,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010411,1,8,10,サトノシャイニング,牡3,57.0,西村淳也,0:1:47.0,,2.7,1.0,492,[西] 杉山晴紀,1800,晴,芝,稍重,2025年02月09日,オープン,2022101420,01171,6-6,35.1
202508010411,2,2,2,リンクスティップ,牝3,55.0,Ｍ．デム,0:1:47.5,3,6.8,3.0,472,[西] 西村真幸,1800,晴,芝,稍重,2025年02月09日,オープン,2022105815,05212,3-2,35.9
202508010411,3,7,7,ランスオブカオス,牡3,57.0,吉村誠之,0:1:47.5,クビ,6.9,4.0,498,[西] 奥村豊,1800,晴,芝,稍重,2025年02月09日,オープン,2022104401,01216,6-6,35.6
202508010411,4,6,6,ショウヘイ,牡3,57.0,川田将雅,0:1:48.0,3,3.2,2.0,458,[西] 友道康夫,1800,晴,芝,稍重,2025年02月09日,オープン,2022104714,01088,5-4,36.3
202508010411,5,7,8,スリーキングス,牡3,57.0,岩田康誠,0:1:48.0,クビ,44.6,9.0,500,[西] 上村洋行,1800,晴,芝,稍重,2025年02月09日,オープン,2022102217,05203,9-9,35.8
202508010411,6,5,5,エリカアンディーヴ,牝3,55.0,松山弘平,0:1:48.4,2,11.3,5.0,488,[西] 吉岡辰弥,1800,晴,芝,稍重,2025年02月09日,オープン,2022110060,01126,10-10,35.9
202508010411,7,3,3,ヒルノハンブルク,牡3,57.0,坂井瑠星,0:1:48.5,3/4,76.8,10.0,468,[西] 武英智,1800,晴,芝,稍重,2025年02月09日,オープン,2022103614,01163,3-4,36.8
202508010411,8,4,4,ミニトランザット,牡3,57.0,鮫島克駿,0:1:49.0,3,11.9,6.0,468,[西] 杉山佳明,1800,晴,芝,稍重,2025年02月09日,オープン,2022105230,01157,6-6,37.2
202508010411,9,1,1,ジェットマグナム,牡3,57.0,丹内祐次,0:1:49.1,1/2,22.1,7.0,488,[西] 安達昭夫,1800,晴,芝,稍重,2025年02月09日,オープン,2022100084,01091,1-1,37.8
202508010411,10,8,9,ウォーターガーベラ,牝3,55.0,団野大成,0:1:49.1,クビ,32.8,8.0,442,[西] 河内洋,1800,晴,芝,稍重,2025年02月09日,オープン,2022100403,01180,2-2,37.6
