,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040610,1,7,13,フェルヴェンテ,牡5,58,坂井瑠星,0:1:23.7,,15.9,8,484,[西]宮徹,1400,晴,ダート,良,2025年11月23日,3勝クラス,2020102045,01163,5-7,36.2
202508040610,2,3,6,セミマル,牡5,58,西村淳也,0:1:23.8,1/2,14.5,7,534,[西]西村真幸,1400,晴,ダート,良,2025年11月23日,3勝クラス,2020104893,01171,12-14,35.9
202508040610,3,6,11,ヴェロクオーレ,牝4,56,高杉吏麒,0:1:23.8,クビ,5.0,2,476,[西]石坂公一,1400,晴,ダート,良,2025年11月23日,3勝クラス,2021101397,01213,2-1,36.6
202508040610,4,2,3,ヒルノドゴール,牡4,58,松山弘平,0:1:23.9,1/2,7.7,5,528,[西]北出成人,1400,晴,ダート,良,2025年11月23日,3勝クラス,2021103786,01126,5-3,36.4
202508040610,5,4,7,プロミシングスター,牡4,58,団野大成,0:1:24.0,クビ,5.8,3,460,[西]高橋義忠,1400,晴,ダート,良,2025年11月23日,3勝クラス,2021103073,01180,8-10,36.3
202508040610,6,3,5,ジョディーズマロン,牡7,58,岩田康誠,0:1:24.1,3/4,43.2,11,464,[西]北出成人,1400,晴,ダート,良,2025年11月23日,3勝クラス,2018101989,05203,16-16,35.7
202508040610,7,7,14,キャピタルサックス,牡4,58,武豊,0:1:24.3,1,10.1,6,504,[西]杉山晴紀,1400,晴,ダート,良,2025年11月23日,3勝クラス,2021106706,00666,8-7,36.6
202508040610,8,2,4,ジャスパーバローズ,牡5,58,吉村誠之,0:1:24.3,ハナ,35.8,10,516,[西]清水久詞,1400,晴,ダート,良,2025年11月23日,3勝クラス,2020100665,01216,8-7,36.6
202508040610,9,5,10,ヘルモーズ,牡4,58,北村友一,0:1:24.3,ハナ,53.9,13,524,[西]小林真也,1400,晴,ダート,良,2025年11月23日,3勝クラス,2021105431,01102,15-12,36.3
202508040610,10,5,9,ダノンスウィッチ,牡4,58,Ｃ．デム,0:1:24.4,3/4,6.7,4,494,[西]東田明士,1400,晴,ダート,良,2025年11月23日,3勝クラス,2021105598,05473,5-3,36.9
202508040610,11,6,12,プルートマスター,牡6,58,松若風馬,0:1:24.7,1.1/2,19.4,9,502,[西]今野貞一,1400,晴,ダート,良,2025年11月23日,3勝クラス,2019104632,01154,2-3,37.4
202508040610,12,4,8,ノットファウンド,牝5,56,ルメール,0:1:24.7,アタマ,4.9,1,504,[東]国枝栄,1400,晴,ダート,良,2025年11月23日,3勝クラス,2020103462,05339,12-12,36.8
202508040610,13,1,1,ジャーヴィス,牡5,58,藤懸貴志,0:1:24.7,クビ,129.1,15,498,[西]千田輝彦,1400,晴,ダート,良,2025年11月23日,3勝クラス,2020103902,01138,8-10,37.0
202508040610,14,8,16,ライジン,牡5,58,池添謙一,0:1:24.9,1.1/4,60.7,14,492,[西]池添学,1400,晴,ダート,良,2025年11月23日,3勝クラス,2020107082,01032,2-2,37.6
202508040610,15,8,15,スミ,牝6,56,マーカン,0:1:25.5,3.1/2,46.8,12,502,[西]高橋亮,1400,晴,ダート,良,2025年11月23日,3勝クラス,2019106604,05626,12-14,37.5
202508040610,16,1,2,ラブコメディ,牝4,56,田口貫太,0:1:28.4,大,158.7,16,464,[西]寺島良,1400,晴,ダート,良,2025年11月23日,3勝クラス,2021110087,01208,1-3,41.3
