,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040103,1,8,10,ネッタイヤライ,牡2,56,松山弘平,0:1:47.2,,3.5,2,448,[西]矢作芳人,1800,晴,芝,良,2025年11月08日,未勝利,2023104690,01126,1-1,34.3
202508040103,2,7,8,マテンロウオリジン,牡2,56,横山典弘,0:1:47.3,3/4,2.6,1,492,[西]坂口智康,1800,晴,芝,良,2025年11月08日,未勝利,2023101375,00660,5-4,33.8
202508040103,3,1,1,ティタノマキア,牝2,55,Ｃ．デム,0:1:47.7,2.1/2,3.9,3,458,[西]池添学,1800,晴,芝,良,2025年11月08日,未勝利,2023107092,05473,4-2,34.5
202508040103,4,8,9,レザベーション,牡2,56,田口貫太,0:1:47.7,クビ,55.7,7,458,[西]松下武士,1800,晴,芝,良,2025年11月08日,未勝利,2023103268,01208,8-7,33.8
202508040103,5,6,6,コスモクラシック,牡2,56,和田竜二,0:1:48.1,2.1/2,10.7,5,476,[東]嘉藤貴行,1800,晴,芝,良,2025年11月08日,未勝利,2023104491,01018,2-2,35.0
202508040103,6,5,5,シートゥサミット,牡2,56,坂井瑠星,0:1:48.2,1/2,5.8,4,518,[西]吉岡辰弥,1800,晴,芝,良,2025年11月08日,未勝利,2023101200,01163,7-6,34.6
202508040103,7,3,3,シャリキモン,牡2,56,松若風馬,0:1:48.6,2.1/2,20.4,6,438,[西]吉田直弘,1800,晴,芝,良,2025年11月08日,未勝利,2023103743,01154,8-7,34.7
202508040103,8,2,2,シティプロスパー,牝2,55,高杉吏麒,0:1:48.6,アタマ,181.8,8,442,[西]小栗実,1800,晴,芝,良,2025年11月08日,未勝利,2023105801,01213,3-4,35.3
202508040103,9,7,7,リアルナイスガール,牝2,55,鮫島良太,0:1:49.2,3.1/2,348.9,9,426,[西]畑端省吾,1800,晴,芝,良,2025年11月08日,未勝利,2023101254,01099,6-7,35.5
202508040103,取,4,4,キミガスキダ,牝2,55,菱田裕二,0:,,---,,計不,[西]牧田和弥,1800,晴,芝,良,2025年11月08日,未勝利,2023100605,01144,,
