,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030105,1,4,6,ダークマルス,牡2,56.0,川田将雅,0:2:02.3,,5.1,3.0,472,[西] 杉山晴紀,2000,小雨,芝,重,2025年10月04日,新馬,2023100933,01088,1-1-1-1,35.1
202508030105,2,7,11,リアライズグリント,牡2,56.0,坂井瑠星,0:2:02.4,1/2,3.3,1.0,480,[西] 矢作芳人,2000,小雨,芝,重,2025年10月04日,新馬,2023103720,01163,5-5-3-3,34.9
202508030105,3,5,7,ロングホリデー,牡2,56.0,鮫島克駿,0:2:02.5,3/4,29.7,9.0,456,[西] 茶木太樹,2000,小雨,芝,重,2025年10月04日,新馬,2023100288,01157,2-2-2-2,35.2
202508030105,4,5,8,パーヴォ,牡2,56.0,和田竜二,0:2:02.5,アタマ,44.4,10.0,452,[西] 吉田直弘,2000,小雨,芝,重,2025年10月04日,新馬,2023106440,01018,8-9-11-9,34.7
202508030105,5,4,5,メイショウソラリス,牡2,56.0,西村淳也,0:2:02.7,1,3.9,2.0,460,[西] 角田晃一,2000,小雨,芝,重,2025年10月04日,新馬,2023103986,01171,2-3-3-4,35.2
202508030105,6,2,2,コスモブラック,牡2,56.0,団野大成,0:2:02.7,ハナ,20.3,7.0,468,[西] 武英智,2000,小雨,芝,重,2025年10月04日,新馬,2023102452,01180,5-5-7-6,35.1
202508030105,7,3,4,サトノトリニティ,牡2,56.0,高杉吏麒,0:2:03.2,3,13.5,6.0,488,[西] 池江泰寿,2000,小雨,芝,重,2025年10月04日,新馬,2023107272,01213,8-8-8-8,35.5
202508030105,8,8,13,キングズテイル,牡2,56.0,浜中俊,0:2:03.7,3,62.6,11.0,486,[西] 岡田稲男,2000,小雨,芝,重,2025年10月04日,新馬,2023105124,01115,12-11-12-12,35.8
202508030105,9,1,1,ロザーンジュ,牝2,53.0,今村聖奈,0:2:04.2,3,25.6,8.0,446,[西] 寺島良,2000,小雨,芝,重,2025年10月04日,新馬,2023103661,01193,14-14-14-13,36.1
202508030105,10,8,14,エアヴァイブス,牝2,55.0,武豊,0:2:04.2,クビ,5.8,4.0,446,[西] 福永祐一,2000,小雨,芝,重,2025年10月04日,新馬,2023106910,00666,12-13-8-11,36.5
202508030105,11,7,12,ラップトップ,牝2,52.0,田山旺佑,0:2:04.3,1/2,105.4,12.0,396,[西] 小栗実,2000,小雨,芝,重,2025年10月04日,新馬,2023100238,01220,8-11-3-6,36.8
202508030105,12,6,10,ライトフライヤー,牡2,56.0,岩田望来,0:2:04.6,2,12.8,5.0,484,[西] 吉岡辰弥,2000,小雨,芝,重,2025年10月04日,新馬,2023102088,01174,4-3-3-4,37.1
202508030105,13,3,3,スティーブ,牡2,56.0,小沢大仁,0:2:04.8,1,249.9,14.0,466,[西] 高橋亮,2000,小雨,芝,重,2025年10月04日,新馬,2023105461,01185,5-5-12-14,36.7
202508030105,14,6,9,エコログレン,牡2,56.0,国分恭介,0:2:05.0,1.1/2,121.0,13.0,476,[西] 牧浦充徳,2000,小雨,芝,重,2025年10月04日,新馬,2023110060,01124,8-9-8-9,37.3
