,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010211,1,6,11,エイシンフェンサー,牝5,55.0,川又賢治,0:1:08.2,,27.4,9.0,480,[西] 吉村圭司,1200,曇,芝,稍重,2025年02月02日,オープン,2020100105,01166,7-7,34.0
202508010211,2,7,14,グランテスト,牝5,53.0,団野大成,0:1:08.5,1.1/2,30.5,10.0,472,[西] 今野貞一,1200,曇,芝,稍重,2025年02月02日,オープン,2020101543,01180,5-5,34.6
202508010211,3,5,9,ウインカーネリアン,牡8,59.0,三浦皇成,0:1:08.6,1/2,8.5,4.0,522,[東] 鹿戸雄一,1200,曇,芝,稍重,2025年02月02日,オープン,2017101429,01122,3-3,35.0
202508010211,4,7,13,カピリナ,牝4,54.0,戸崎圭太,0:1:08.6,クビ,4.1,2.0,478,[東] 田島俊明,1200,曇,芝,稍重,2025年02月02日,オープン,2021104073,05386,9-9,34.3
202508010211,5,2,3,メイショウソラフネ,牡6,57.0,酒井学,0:1:08.6,アタマ,10.5,5.0,452,[西] 石橋守,1200,曇,芝,稍重,2025年02月02日,オープン,2019103714,01034,7-7,34.5
202508010211,6,8,17,プルパレイ,セ6,57.0,高杉吏麒,0:1:08.7,アタマ,121.4,14.0,502,[西] 須貝尚介,1200,曇,芝,稍重,2025年02月02日,オープン,2019104911,01213,14-14,33.9
202508010211,7,6,12,マイヨアポア,牝7,54.0,北村友一,0:1:08.7,クビ,200.4,16.0,480,[東] 和田正一,1200,曇,芝,稍重,2025年02月02日,オープン,2018101728,01102,15-15,33.6
202508010211,8,2,4,スリーアイランド,牝5,52.0,幸英明,0:1:08.7,ハナ,26.5,8.0,490,[西] 中竹和也,1200,曇,芝,稍重,2025年02月02日,オープン,2020110114,00732,11-9,34.4
202508010211,9,1,2,ピューロマジック,牝4,56.5,坂井瑠星,0:1:08.8,クビ,3.6,1.0,454,[西] 安田翔伍,1200,曇,芝,稍重,2025年02月02日,オープン,2021107058,01163,1-1,35.7
202508010211,10,8,15,レッドアヴァンティ,牡6,55.0,ルメート,0:1:09.0,1.1/4,62.0,11.0,500,[東] 尾関知人,1200,曇,芝,稍重,2025年02月02日,オープン,2019103594,05659,12-12,34.4
202508010211,11,5,10,ジャングロ,牡6,57.0,中井裕二,0:1:09.2,1.1/4,129.1,15.0,482,[西] 森秀行,1200,曇,芝,稍重,2025年02月02日,オープン,2019110105,01141,12-12,34.6
202508010211,12,3,6,ダノンタッチダウン,セ5,56.0,吉村誠之,0:1:09.2,ハナ,95.1,13.0,538,[東] 堀宣行,1200,曇,芝,稍重,2025年02月02日,オープン,2020103277,01216,9-9,34.8
202508010211,13,4,7,クファシル,牡5,55.0,松山弘平,0:1:09.5,1.3/4,13.6,6.0,502,[西] 池添学,1200,曇,芝,稍重,2025年02月02日,オープン,2020103356,01126,5-5,35.7
202508010211,14,1,1,ペアポルックス,牡4,57.0,岩田康誠,0:1:09.9,2.1/2,4.3,3.0,480,[西] 梅田智之,1200,曇,芝,稍重,2025年02月02日,オープン,2021102320,05203,3-3,36.3
202508010211,15,3,5,セントメモリーズ,牝4,53.0,石川裕紀,0:1:10.0,クビ,19.4,7.0,492,[東] 斎藤誠,1200,曇,芝,稍重,2025年02月02日,オープン,2021104894,01150,15-15,35.0
202508010211,16,4,8,シロン,牝6,53.0,田口貫太,0:1:10.4,2,78.8,12.0,534,[西] 小栗実,1200,曇,芝,稍重,2025年02月02日,オープン,2019102137,01208,2-2,37.0
202508010211,除,8,16,ソンシ,牡4,57.5,川田将雅,,,---,,502,[西] 中内田充,1200,曇,芝,稍重,2025年02月02日,オープン,2021110160,01088,,
