,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030606,1,5,10,エブリーポッシブル,牝2,55,岩田望来,0:1:25.0,,2.0,1,450,[西]新谷功一,1400,曇,ダート,稍重,2025年10月18日,新馬,2023106940,01174,2-2,36.4
202508030606,2,1,1,ナリタアーマー,牡2,56,高杉吏麒,0:1:25.6,3.1/2,5.4,2,474,[西]高橋亮,1400,曇,ダート,稍重,2025年10月18日,新馬,2023105635,01213,7-6,36.6
202508030606,3,3,5,プルメリアリノ,牝2,52,田山旺佑,0:1:26.1,3,13.4,4,434,[西]小栗実,1400,曇,ダート,稍重,2025年10月18日,新馬,2023102213,01220,6-6,37.2
202508030606,4,7,14,ムーランオランジュ,牡2,56,和田竜二,0:1:26.5,2.1/2,16.7,6,482,[西]小崎憲,1400,曇,ダート,稍重,2025年10月18日,新馬,2023100741,01018,4-3,37.7
202508030606,5,6,12,タガノヒダマリ,牝2,55,酒井学,0:1:26.9,2.1/2,18.3,7,458,[西]西園正都,1400,曇,ダート,稍重,2025年10月18日,新馬,2023104734,01034,4-3,38.1
202508030606,6,8,16,シェイプオブユー,牝2,55,川又賢治,0:1:27.1,1.1/2,41.6,10,482,[西]吉村圭司,1400,曇,ダート,稍重,2025年10月18日,新馬,2023100544,01166,1-1,38.7
202508030606,7,3,6,キングスペード,牡2,56,菱田裕二,0:1:27.4,1.1/2,73.6,14,474,[西]武英智,1400,曇,ダート,稍重,2025年10月18日,新馬,2023105127,01144,12-12,37.6
202508030606,8,2,3,メイショウケンゴウ,牡2,56,松若風馬,0:1:27.7,1.3/4,60.4,12,484,[西]高橋亮,1400,曇,ダート,稍重,2025年10月18日,新馬,2023105091,01154,12-12,38.0
202508030606,9,2,4,モズタイシソウシ,牡2,56,藤懸貴志,0:1:27.8,1/2,15.4,5,472,[西]平田修,1400,曇,ダート,稍重,2025年10月18日,新馬,2023105728,01138,10-9,38.4
202508030606,10,4,8,ジャズホリック,牝2,55,田口貫太,0:1:28.1,2,40.5,9,466,[西]梅田智之,1400,曇,ダート,稍重,2025年10月18日,新馬,2023104549,01208,9-6,39.0
202508030606,11,6,11,テイエムカミカゼ,牝2,55,古川吉洋,0:1:28.2,1,24.2,8,422,[西]鈴木孝志,1400,曇,ダート,稍重,2025年10月18日,新馬,2023101336,01015,15-14,37.8
202508030606,12,8,15,ラブペイトー,牝2,52,森田誠也,0:1:28.9,4,252.5,16,448,[西]羽月友彦,1400,曇,ダート,稍重,2025年10月18日,新馬,2023105611,01222,14-14,38.9
202508030606,13,1,2,グレートアゲイン,牡2,56,鮫島克駿,0:1:29.0,クビ,86.8,15,458,[西]牧浦充徳,1400,曇,ダート,稍重,2025年10月18日,新馬,2023100567,01157,16-16,38.3
202508030606,14,4,7,ウエスタンオレンジ,牝2,54,吉村誠之,0:1:29.1,1/2,60.7,13,440,[西]前川恭子,1400,曇,ダート,稍重,2025年10月18日,新馬,2023102327,01216,7-10,40.1
202508030606,15,5,9,フェーヴルブラン,牡2,56,鮫島良太,0:1:29.8,4,46.8,11,472,[西]牧浦充徳,1400,曇,ダート,稍重,2025年10月18日,新馬,2023100619,01099,10-10,40.3
202508030606,16,7,13,ヤングジャガー,牡2,56,角田大和,0:1:30.9,7,6.5,3,436,[西]羽月友彦,1400,曇,ダート,稍重,2025年10月18日,新馬,2023106514,01186,2-3,42.2
