,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508021010,1,7,13,キャプテンネキ,牝4,56.0,松若風馬,0:1:22.2,,3.2,1.0,544,[西] 杉山晴紀,1400,曇,ダート,重,2025年05月25日,3勝クラス,2021101523,01154,5-5,35.7
202508021010,2,4,7,マッシャーブルム,牡4,58.0,高倉稜,0:1:22.5,1.1/2,37.2,11.0,516,[西] 前川恭子,1400,曇,ダート,重,2025年05月25日,3勝クラス,2021106157,01130,2-2,36.4
202508021010,3,1,2,ヘルモーズ,牡4,58.0,吉村誠之,0:1:22.6,3/4,10.1,5.0,516,[西] 小林真也,1400,曇,ダート,重,2025年05月25日,3勝クラス,2021105431,01216,11-11,35.6
202508021010,4,8,16,フェルヴェンテ,牡5,58.0,古川吉洋,0:1:22.6,ハナ,10.2,6.0,488,[西] 宮徹,1400,曇,ダート,重,2025年05月25日,3勝クラス,2020102045,01015,8-8,35.9
202508021010,5,3,5,ユキマル,牡5,58.0,中井裕二,0:1:22.6,ハナ,44.8,12.0,500,[東] 尾形和幸,1400,曇,ダート,重,2025年05月25日,3勝クラス,2020101174,01141,14-15,35.5
202508021010,6,2,3,エムズマインド,牡5,58.0,松山弘平,0:1:22.7,クビ,14.8,7.0,510,[西] 荒川義之,1400,曇,ダート,重,2025年05月25日,3勝クラス,2020101641,01126,16-16,34.6
202508021010,7,3,6,ジャーヴィス,牡5,58.0,岩田康誠,0:1:22.7,クビ,7.4,3.0,496,[西] 千田輝彦,1400,曇,ダート,重,2025年05月25日,3勝クラス,2020103902,05203,11-14,35.8
202508021010,8,5,10,スマートアンバー,牝5,56.0,田口貫太,0:1:22.8,3/4,99.9,15.0,474,[西] 西園翔太,1400,曇,ダート,重,2025年05月25日,3勝クラス,2020106396,01208,5-5,36.4
202508021010,9,2,4,スマートアイ,牝5,56.0,武豊,0:1:23.0,3/4,34.4,10.0,516,[西] 寺島良,1400,曇,ダート,重,2025年05月25日,3勝クラス,2020106877,00666,1-1,37.1
202508021010,10,7,14,テイエムランウェイ,牡6,58.0,鮫島良太,0:1:23.0,クビ,88.0,14.0,490,[西] 河嶋宏樹,1400,曇,ダート,重,2025年05月25日,3勝クラス,2019106632,01099,3-2,36.9
202508021010,11,5,9,アンシール,セ4,58.0,酒井学,0:1:23.1,1/2,14.9,8.0,478,[西] 小崎憲,1400,曇,ダート,重,2025年05月25日,3勝クラス,2021106637,01034,11-11,36.1
202508021010,12,4,8,ランスオブサターン,牝5,56.0,太宰啓介,0:1:23.1,ハナ,27.6,9.0,446,[西] 本田優,1400,曇,ダート,重,2025年05月25日,3勝クラス,2020104772,01037,8-10,36.4
202508021010,13,6,11,メイショウコバト,牝5,56.0,菱田裕二,0:1:23.5,2,84.4,13.0,466,[東] 和田勇介,1400,曇,ダート,重,2025年05月25日,3勝クラス,2020106908,01144,14-11,36.5
202508021010,13,8,15,フラムリンガム,セ4,58.0,浜中俊,0:1:23.5,同着,5.0,2.0,484,[東] 柄崎将寿,1400,曇,ダート,重,2025年05月25日,3勝クラス,2021104910,01115,3-4,37.2
202508021010,15,6,12,メイショウフジタカ,牡7,58.0,和田竜二,0:1:24.0,3,139.9,16.0,490,[西] 飯田祐史,1400,曇,ダート,重,2025年05月25日,3勝クラス,2018105860,01018,8-8,37.3
202508021010,16,1,1,ヘンリー,牡5,58.0,鮫島克駿,0:1:28.2,大,7.8,4.0,544,[西] 吉岡辰弥,1400,曇,ダート,重,2025年05月25日,3勝クラス,2020104982,01157,5-7,41.8
