,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020803,1,2,3,ブライティアブーケ,牝3,55.0,荻野琢真,0:1:09.4,,14.8,6.0,434,[西] 小林真也,1200,晴,芝,稍重,2025年05月18日,未勝利,2022102465,01112,1-1,35.2
202508020803,2,6,11,ブライアーヒル,牝3,55.0,国分優作,0:1:09.5,1/2,52.7,11.0,470,[西] 中尾秀正,1200,晴,芝,稍重,2025年05月18日,未勝利,2022106016,01125,5-5,34.7
202508020803,3,5,10,ナリタボニー,牝3,52.0,鷲頭虎太,0:1:09.8,1.3/4,80.9,12.0,440,[西] 高橋亮,1200,晴,芝,稍重,2025年05月18日,未勝利,2022101488,01202,13-14,34.0
202508020803,4,4,8,ウォーターカルミア,牝3,54.0,高杉吏麒,0:1:09.9,3/4,15.3,7.0,402,[西] 藤野健太,1200,晴,芝,稍重,2025年05月18日,未勝利,2022100407,01213,8-7,34.7
202508020803,5,8,16,ラインピクシー,牝3,54.0,吉村誠之,0:1:10.0,1/2,10.1,5.0,472,[西] 長谷川浩,1200,晴,芝,稍重,2025年05月18日,未勝利,2022103291,01216,12-12,34.4
202508020803,6,6,12,ダディーズグーグー,牡3,57.0,川又賢治,0:1:10.1,3/4,3.7,2.0,486,[西] 畑端省吾,1200,晴,芝,稍重,2025年05月18日,未勝利,2022105619,01166,9-9,34.7
202508020803,7,1,1,ラッキーカムカム,牝3,55.0,古川吉洋,0:1:10.1,ハナ,28.1,8.0,460,[西] 中村直也,1200,晴,芝,稍重,2025年05月18日,未勝利,2022100412,01015,3-3,35.6
202508020803,8,2,4,コッコラーレ,牝3,52.0,森田誠也,0:1:10.2,1/2,47.4,10.0,480,[西] 鈴木孝志,1200,晴,芝,稍重,2025年05月18日,未勝利,2022107411,01222,6-6,35.2
202508020803,9,5,9,ベルヴィヴァン,牝3,55.0,鮫島克駿,0:1:10.2,アタマ,5.6,3.0,476,[西] 西村真幸,1200,晴,芝,稍重,2025年05月18日,未勝利,2022105119,01157,11-11,34.7
202508020803,10,4,7,マサウッドテール,牡3,57.0,小崎綾也,0:1:10.2,クビ,41.6,9.0,466,[西] 河嶋宏樹,1200,晴,芝,稍重,2025年05月18日,未勝利,2022109054,01152,4-3,35.6
202508020803,11,3,6,ワンザストーリー,牝3,55.0,高倉稜,0:1:10.3,クビ,97.4,13.0,408,[西] 武英智,1200,晴,芝,稍重,2025年05月18日,未勝利,2022104916,01130,15-14,34.3
202508020803,12,7,14,メイショウマサツラ,牡3,57.0,田口貫太,0:1:10.4,3/4,8.0,4.0,504,[西] 本田優,1200,晴,芝,稍重,2025年05月18日,未勝利,2022103101,01208,2-2,36.1
202508020803,13,1,2,ミジョカスマイル,牝3,55.0,加藤祥太,0:1:10.6,1,174.3,15.0,444,[西] 庄野靖志,1200,晴,芝,稍重,2025年05月18日,未勝利,2022102665,01156,9-9,35.3
202508020803,13,8,15,フィリグラン,牝3,55.0,和田竜二,0:1:10.6,同着,145.5,14.0,412,[西] 森田直行,1200,晴,芝,稍重,2025年05月18日,未勝利,2022100644,01018,16-16,34.3
202508020803,15,3,5,アスカノソング,牡3,57.0,水口優也,0:1:10.6,クビ,372.8,16.0,460,[西] 宮地貴稔,1200,晴,芝,稍重,2025年05月18日,未勝利,2022103653,01133,13-13,34.9
202508020803,16,7,13,ドロップオブレイ,牝3,55.0,団野大成,0:1:12.3,10,3.2,1.0,452,[西] 西園翔太,1200,晴,芝,稍重,2025年05月18日,未勝利,2022103558,01180,6-7,37.2
