,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030803,1,6,8,フロムレイブン,牝2,55,松山弘平,0:1:21.3,,4.6,2,472,[西]坂口智康,1400,曇,芝,良,2025年10月25日,未勝利,2023103836,01126,2-2,35.3
202508030803,2,6,7,ナムラコスモス,牝2,55,田口貫太,0:1:21.3,アタマ,15.9,5,490,[西]大橋勇樹,1400,曇,芝,良,2025年10月25日,未勝利,2023106227,01208,3-3,35.1
202508030803,3,2,2,テイエムアイラン,牝2,55,酒井学,0:1:21.6,2,28.1,7,412,[西]宮地貴稔,1400,曇,芝,良,2025年10月25日,未勝利,2023100448,01034,3-3,35.5
202508030803,4,7,10,ペプチドブッドレア,牝2,55,川又賢治,0:1:21.6,ハナ,10.7,3,472,[西]吉村圭司,1400,曇,芝,良,2025年10月25日,未勝利,2023105720,01166,10-9,34.9
202508030803,5,8,12,クロスボーダー,牝2,55,北村友一,0:1:21.7,1,11.7,4,488,[西]小林真也,1400,曇,芝,良,2025年10月25日,未勝利,2023106982,01102,11-11,34.7
202508030803,6,3,3,ナムラオリガミ,牝2,55,小崎綾也,0:1:21.9,1,225.5,11,448,[西]高橋一哉,1400,曇,芝,良,2025年10月25日,未勝利,2023106236,01152,6-6,35.6
202508030803,7,8,11,モカプウイング,牝2,55,岩田望来,0:1:22.0,3/4,43.5,9,454,[西]加藤公太,1400,曇,芝,良,2025年10月25日,未勝利,2023103334,01174,7-7,35.6
202508030803,8,1,1,オフクマメ,牝2,55,荻野琢真,0:1:22.1,1/2,62.3,10,468,[西]松下武士,1400,曇,芝,良,2025年10月25日,未勝利,2023102105,01112,11-11,35.1
202508030803,9,5,6,シャローアロス,牝2,55,坂井瑠星,0:1:22.3,3/4,25.8,6,440,[西]安達昭夫,1400,曇,芝,良,2025年10月25日,未勝利,2023103297,01163,7-7,35.8
202508030803,10,5,5,ダンシングドール,牝2,55,高杉吏麒,0:1:22.5,1.1/2,30.6,8,456,[西]牧田和弥,1400,曇,芝,良,2025年10月25日,未勝利,2023106127,01213,3-5,36.3
202508030803,11,4,4,ナオミニオールイン,牝2,55,浜中俊,0:1:23.4,5,1.5,1,436,[西]佐藤悠太,1400,曇,芝,良,2025年10月25日,未勝利,2023107052,01115,1-1,37.5
202508030803,12,7,9,ステイフリー,牝2,55,吉田隼人,0:1:23.7,1.3/4,296.4,12,446,[西]高橋義忠,1400,曇,芝,良,2025年10月25日,未勝利,2023100441,01095,9-9,37.1
