,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040612,1,8,16,アンクルクロス,牡4,58,レーン,0:1:08.0,,9.9,4,474,[西]高橋亮,1200,晴,芝,良,2025年11月23日,3勝クラス,2021101598,05585,4-4,33.3
202508040612,2,2,3,サウスバンク,牝3,55,川田将雅,0:1:08.0,ハナ,4.1,2,492,[西]吉岡辰弥,1200,晴,芝,良,2025年11月23日,3勝クラス,2022101443,01088,1-1,33.7
202508040612,3,8,15,パクスロマーナ,牝5,56,池添謙一,0:1:08.0,アタマ,85.2,13,448,[西]加藤公太,1200,晴,芝,良,2025年11月23日,3勝クラス,2020104616,01032,2-2,33.6
202508040612,4,1,1,バンドシェル,牡4,58,鮫島克駿,0:1:08.2,1.1/4,19.4,7,490,[西]西村真幸,1200,晴,芝,良,2025年11月23日,3勝クラス,2021102461,01157,7-5,33.3
202508040612,5,5,10,シカゴスティング,牝4,56,西村淳也,0:1:08.3,1/2,36.1,11,454,[西]庄野靖志,1200,晴,芝,良,2025年11月23日,3勝クラス,2021105242,01171,9-8,33.0
202508040612,6,3,6,ロードトレイル,牡4,58,高杉吏麒,0:1:08.3,アタマ,61.0,12,480,[西]藤岡健一,1200,晴,芝,良,2025年11月23日,3勝クラス,2021100157,01213,5-5,33.5
202508040612,7,6,12,ルーフ,牝5,56,坂井瑠星,0:1:08.5,1,24.4,9,506,[西]清水久詞,1200,晴,芝,良,2025年11月23日,3勝クラス,2020104194,01163,7-10,33.3
202508040612,8,5,9,ウルトラソニック,牡7,58,田口貫太,0:1:08.5,アタマ,213.7,14,484,[西]中尾秀正,1200,晴,芝,良,2025年11月23日,3勝クラス,2018102091,01208,13-12,33.0
202508040612,9,4,7,サウンドモリアーナ,牝3,55,武豊,0:1:08.5,アタマ,23.7,8,438,[西]武英智,1200,晴,芝,良,2025年11月23日,3勝クラス,2022102057,00666,6-5,33.6
202508040612,10,7,14,ブラックケリー,牝3,55,横山武史,0:1:08.6,1/2,10.8,5,432,[西]長谷川浩,1200,晴,芝,良,2025年11月23日,3勝クラス,2022100791,01170,9-10,33.3
202508040612,11,7,13,モンシュマン,牡4,58,団野大成,0:1:08.7,クビ,17.2,6,474,[西]上村洋行,1200,晴,芝,良,2025年11月23日,3勝クラス,2021105054,01180,13-14,33.1
202508040612,12,1,2,マックアルイーン,牡3,57,ルメール,0:1:08.8,1,2.5,1,538,[東]木村哲也,1200,晴,芝,良,2025年11月23日,3勝クラス,2022110014,05339,9-8,33.7
202508040612,13,6,11,ミルテンベルク,牡4,58,Ｃ．デム,0:1:08.8,アタマ,7.9,3,486,[西]武英智,1200,晴,芝,良,2025年11月23日,3勝クラス,2021105771,05473,12-12,33.3
202508040612,14,3,5,タツダイヤモンド,牡5,58,和田竜二,0:1:08.9,アタマ,362.5,15,464,[東]的場均,1200,晴,芝,良,2025年11月23日,3勝クラス,2020104613,01018,3-3,34.4
202508040612,15,2,4,ドゥアムール,牝3,55,藤岡佑介,0:1:09.4,3,25.0,10,488,[西]中竹和也,1200,晴,芝,良,2025年11月23日,3勝クラス,2022106666,01093,15-14,33.7
202508040612,16,4,8,オソレ,牡4,58,松若風馬,0:1:09.6,1.1/4,452.8,16,466,[西]小崎憲,1200,晴,芝,良,2025年11月23日,3勝クラス,2021106510,01154,15-16,33.8
