,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010309,1,7,11,ペプチドヤマト,牡6,58.0,松山弘平,0:1:12.2,,4.1,2.0,500,[西] 武英智,1200,晴,ダート,良,2025年02月10日,3勝クラス,2019103605,01126,7-6,35.8
202508010309,2,8,12,カミーロ,牡5,58.0,幸英明,0:1:12.2,クビ,5.9,3.0,490,[西] 石橋守,1200,晴,ダート,良,2025年02月10日,3勝クラス,2020102027,00732,4-2,36.1
202508010309,3,3,3,エンヤラヴフェイス,牡4,58.0,岩田望来,0:1:12.6,2,6.5,4.0,506,[西] 森田直行,1200,晴,ダート,良,2025年02月10日,3勝クラス,2021101737,01174,12-13,35.7
202508010309,4,6,8,ダイリュウホマレ,牝5,56.0,菱田裕二,0:1:12.7,1/2,28.3,9.0,456,[西] 橋口慎介,1200,晴,ダート,良,2025年02月10日,3勝クラス,2020104046,01144,3-2,36.7
202508010309,5,7,10,ベンダバリラビア,牡5,58.0,今村聖奈,0:1:12.7,クビ,42.3,11.0,550,[西] 寺島良,1200,晴,ダート,良,2025年02月10日,3勝クラス,2020101968,01193,12-11,35.8
202508010309,6,8,13,フラップシグナス,牡6,58.0,吉村誠之,0:1:12.7,ハナ,71.7,12.0,504,[西] 千田輝彦,1200,晴,ダート,良,2025年02月10日,3勝クラス,2019104660,01216,10-9,36.0
202508010309,7,6,9,オーガスタスカイ,牝6,56.0,団野大成,0:1:12.8,1/2,169.5,13.0,480,[西] 斉藤崇史,1200,晴,ダート,良,2025年02月10日,3勝クラス,2019105161,01180,7-7,36.4
202508010309,8,4,4,リンドラゴ,牡6,58.0,北村友一,0:1:12.9,クビ,25.3,8.0,476,[西] 杉山佳明,1200,晴,ダート,良,2025年02月10日,3勝クラス,2019101200,01102,4-5,36.8
202508010309,8,4,5,マルカラピッド,牝5,56.0,荻野琢真,0:1:12.9,同着,13.3,5.0,486,[西] 今野貞一,1200,晴,ダート,良,2025年02月10日,3勝クラス,2020102776,01112,10-11,36.1
202508010309,10,5,7,スマートアイ,牝5,56.0,武豊,0:1:13.1,1.1/2,2.7,1.0,516,[西] 寺島良,1200,晴,ダート,良,2025年02月10日,3勝クラス,2020106877,00666,2-1,37.2
202508010309,11,2,2,ジュストコル,牡7,58.0,Ｍ．デム,0:1:14.1,6,16.6,6.0,516,[西] 大久保龍,1200,晴,ダート,良,2025年02月10日,3勝クラス,2018110001,05212,9-9,37.6
202508010309,12,5,6,アロットドリーム,牝5,56.0,太宰啓介,0:1:14.8,4,24.6,7.0,452,[西] 本田優,1200,晴,ダート,良,2025年02月10日,3勝クラス,2020106611,01037,1-2,39.0
202508010309,13,1,1,エコロアイ,牝5,56.0,西村淳也,0:1:18.9,大,31.1,10.0,522,[西] 森秀行,1200,晴,ダート,良,2025年02月10日,3勝クラス,2020110137,01171,4-7,42.8
