,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508021009,1,5,9,エールトゥヘヴン,牡6,58.0,池添謙一,0:1:22.3,,10.5,4.0,462,[東] 戸田博文,1400,曇,芝,重,2025年05月25日,1勝クラス,2019101416,01032,9-1,34.3
202508021009,2,7,14,テクノデザイン,牝5,55.0,高杉吏麒,0:1:22.4,3/4,20.5,8.0,436,[西] 千田輝彦,1400,曇,芝,重,2025年05月25日,1勝クラス,2020102950,01213,17-16,33.6
202508021009,3,6,11,ロジカルワーズ,牡4,58.0,川田将雅,0:1:22.5,クビ,2.3,1.0,496,[東] 大竹正博,1400,曇,芝,重,2025年05月25日,1勝クラス,2021110020,01088,4-3,34.3
202508021009,4,8,17,ショウナンラウール,牝4,56.0,岩田康誠,0:1:22.7,1.1/2,11.7,5.0,424,[西] 高橋義忠,1400,曇,芝,重,2025年05月25日,1勝クラス,2021104242,05203,17-13,33.9
202508021009,5,4,8,ケロシンドリームズ,牡4,58.0,鮫島克駿,0:1:22.9,3/4,19.3,6.0,534,[西] 井上智史,1400,曇,芝,重,2025年05月25日,1勝クラス,2021100238,01157,9-11,34.3
202508021009,6,4,7,アルバニー,牝4,56.0,武豊,0:1:22.9,クビ,37.3,12.0,452,[西] 千田輝彦,1400,曇,芝,重,2025年05月25日,1勝クラス,2021105715,00666,2-3,34.8
202508021009,7,7,13,ビーグラッド,牝4,56.0,菱田裕二,0:1:23.0,クビ,19.5,7.0,438,[西] 岡田稲男,1400,曇,芝,重,2025年05月25日,1勝クラス,2021100683,01144,6-6,34.7
202508021009,8,5,10,レオンバローズ,牡6,58.0,松若風馬,0:1:23.1,3/4,31.2,10.0,476,[西] 渡辺薫彦,1400,曇,芝,重,2025年05月25日,1勝クラス,2019104068,01154,13-13,34.4
202508021009,9,8,16,リアライズ,牡5,55.0,森田誠也,0:1:23.1,ハナ,5.7,2.0,514,[西] 石橋守,1400,曇,芝,重,2025年05月25日,1勝クラス,2020105299,01222,9-13,34.6
202508021009,10,2,4,フーレイ,牝6,56.0,川須栄彦,0:1:23.1,アタマ,211.8,17.0,460,[西] 加藤公太,1400,曇,芝,重,2025年05月25日,1勝クラス,2019103672,01128,2-3,35.0
202508021009,11,7,15,ドナウパール,牝5,55.0,吉村誠之,0:1:23.1,アタマ,31.2,9.0,464,[西] 斉藤崇史,1400,曇,芝,重,2025年05月25日,1勝クラス,2020103509,01216,14-16,34.4
202508021009,12,8,18,メイショウオオミネ,牡5,58.0,浜中俊,0:1:23.2,クビ,37.3,11.0,446,[西] 石橋守,1400,曇,芝,重,2025年05月25日,1勝クラス,2020106798,01115,14-9,34.8
202508021009,13,3,5,サンライズプルート,牡5,58.0,松山弘平,0:1:23.2,アタマ,6.2,3.0,476,[西] 東田明士,1400,曇,芝,重,2025年05月25日,1勝クラス,2020102326,01126,6-6,34.8
202508021009,14,1,1,シュブロンレーヴル,牝4,56.0,川又賢治,0:1:23.2,クビ,194.2,16.0,416,[西] 杉山佳明,1400,曇,芝,重,2025年05月25日,1勝クラス,2021105873,01166,1-2,35.1
202508021009,15,3,6,ジェニファー,牝4,56.0,中井裕二,0:1:23.5,1.1/2,140.8,14.0,458,[西] 浜田多実,1400,曇,芝,重,2025年05月25日,1勝クラス,2021103932,01141,6-9,35.1
202508021009,16,6,12,ホウオウペトリュス,牝4,56.0,田口貫太,0:1:23.5,ハナ,165.8,15.0,452,[西] 須貝尚介,1400,曇,芝,重,2025年05月25日,1勝クラス,2021105694,01208,9-11,35.0
202508021009,17,2,3,スナークサファイア,牝4,56.0,和田竜二,0:1:23.6,1,131.0,13.0,484,[西] 宮地貴稔,1400,曇,芝,重,2025年05月25日,1勝クラス,2021106176,01018,4-6,35.2
202508021009,18,1,2,グッドロマンス,牝5,53.0,田山旺佑,0:1:24.2,3.1/2,264.1,18.0,456,[西] 前川恭子,1400,曇,芝,重,2025年05月25日,1勝クラス,2020104664,01220,16-18,35.2
