,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040206,1,7,14,ブルーワール,牡4,58,松若風馬,0:1:49.6,,19.9,6,510,[西]高柳大輔,1800,雨,ダート,重,2025年11月09日,1勝クラス,2021110097,01154,15-15-14-10,36.5
202508040206,2,4,7,レヴァンテシチー,牡3,56,団野大成,0:1:49.6,ハナ,24.6,8,490,[西]佐々木晶,1800,雨,ダート,重,2025年11月09日,1勝クラス,2022104267,01180,9-9-9-7,37.0
202508040206,3,8,16,アカデミア,牡3,56,坂井瑠星,0:1:49.9,1.1/2,1.6,1,536,[西]杉山晴紀,1800,雨,ダート,重,2025年11月09日,1勝クラス,2022105180,01163,7-7-5-4,37.5
202508040206,4,4,8,ヴァリージア,牡5,58,Ｃ．デム,0:1:50.1,1.1/2,7.1,2,520,[西]斉藤崇史,1800,雨,ダート,重,2025年11月09日,1勝クラス,2020103433,05473,11-10-9-7,37.4
202508040206,5,5,9,アークドール,牡4,58,武豊,0:1:50.2,1/2,9.0,3,444,[西]松永幹夫,1800,雨,ダート,重,2025年11月09日,1勝クラス,2021110012,00666,13-13-9-4,37.5
202508040206,6,6,12,アリストクラシア,牝4,56,高杉吏麒,0:1:50.4,1,63.8,12,474,[西]吉岡辰弥,1800,雨,ダート,重,2025年11月09日,1勝クラス,2021105238,01213,10-10-12-10,37.6
202508040206,7,8,15,ハイクオリティ,牡3,55,吉村誠之,0:1:50.6,1,23.5,7,484,[西]今野貞一,1800,雨,ダート,重,2025年11月09日,1勝クラス,2022106924,01216,7-7-5-4,38.2
202508040206,8,2,3,リアルペガサス,牡4,58,幸英明,0:1:50.9,1.3/4,75.8,13,464,[西]大橋勇樹,1800,雨,ダート,重,2025年11月09日,1勝クラス,2021103316,00732,12-12-12-12,38.0
202508040206,9,1,1,ジーティーアメリカ,牡3,56,北村友一,0:1:51.1,1.1/2,52.6,10,532,[西]吉岡辰弥,1800,雨,ダート,重,2025年11月09日,1勝クラス,2022104654,01102,1-1-1-1,39.2
202508040206,10,7,13,ロードシュヴァリエ,牡3,56,長岡禎仁,0:1:51.2,クビ,58.7,11,498,[西]森田直行,1800,雨,ダート,重,2025年11月09日,1勝クラス,2022102639,01142,14-14-15-15,37.9
202508040206,11,6,11,サイモンシュバリエ,牡3,56,岩田康誠,0:1:51.3,1/2,28.7,9,500,[西]梅田智之,1800,雨,ダート,重,2025年11月09日,1勝クラス,2022102223,05203,5-5-5-12,38.9
202508040206,12,2,4,サンディエゴ,牡3,56,三浦皇成,0:1:52.0,4,78.4,14,500,[西]清水久詞,1800,雨,ダート,重,2025年11月09日,1勝クラス,2022104982,01122,2-4-2-2,39.8
202508040206,13,5,10,ルルフィーユ,牝4,53,和田陽希,0:1:52.2,1,352.4,16,460,[西]谷潔,1800,雨,ダート,重,2025年11月09日,1勝クラス,2021102894,01223,16-16-16-15,38.9
202508040206,14,3,5,パーフェクト,牡3,56,和田竜二,0:1:52.4,1.1/4,119.4,15,490,[西]松下武士,1800,雨,ダート,重,2025年11月09日,1勝クラス,2022101504,01018,5-5-5-14,39.8
202508040206,15,3,6,ミライエイゴウ,牡3,56,横山和生,0:1:52.9,3,16.6,5,452,[西]四位洋文,1800,雨,ダート,重,2025年11月09日,1勝クラス,2022102133,01140,4-2-2-2,40.8
202508040206,16,1,2,ミッションルース,牡4,58,田口貫太,0:1:53.4,3,14.5,4,440,[西]平田修,1800,雨,ダート,重,2025年11月09日,1勝クラス,2021101464,01208,2-2-2-7,41.2
