,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020605,1,3,3,サンライズバブル,牡3,54.0,田山旺佑,0:2:15.7,,32.9,9.0,510,[西] 新谷功一,2200,曇,芝,良,2025年05月11日,未勝利,2022102604,01220,4-4-5-5,34.1
202508020605,2,1,1,レーヌマロン,牝3,54.0,高杉吏麒,0:2:15.8,3/4,3.5,2.0,444,[西] 小栗実,2200,曇,芝,良,2025年05月11日,未勝利,2022100655,01213,4-4-6-5,34.2
202508020605,3,5,6,ボンドロア,牡3,57.0,横山典弘,0:2:15.8,アタマ,14.0,6.0,470,[西] 松永幹夫,2200,曇,芝,良,2025年05月11日,未勝利,2022105485,00660,1-1-1-1,34.7
202508020605,4,4,4,レッドヴァリアート,牡3,57.0,田口貫太,0:2:16.0,3/4,9.0,5.0,446,[西] 加藤公太,2200,曇,芝,良,2025年05月11日,未勝利,2022105290,01208,2-3-3-4,34.7
202508020605,5,8,11,プレデスティナーレ,牡3,57.0,和田竜二,0:2:16.2,1.1/4,5.9,4.0,458,[西] 北出成人,2200,曇,芝,良,2025年05月11日,未勝利,2022106751,01018,11-10-8-7,34.3
202508020605,6,2,2,セイフウサツキ,牡3,57.0,幸英明,0:2:16.3,1/2,23.3,7.0,456,[西] 松永幹夫,2200,曇,芝,良,2025年05月11日,未勝利,2022101461,00732,6-6-3-2,35.0
202508020605,7,5,5,モルゲンゾンネ,牡3,56.0,松本大輝,0:2:16.5,1.1/2,240.1,12.0,452,[西] 松下武士,2200,曇,芝,良,2025年05月11日,未勝利,2022102141,01191,7-8-8-7,34.6
202508020605,8,6,7,コスモリスナー,牡3,57.0,吉村智洋,0:2:17.1,3.1/2,158.6,10.0,520,[西] 宮徹,2200,曇,芝,良,2025年05月11日,未勝利,2022106789,05390,2-2-2-2,36.0
202508020605,9,6,8,アンアルモニー,牝3,55.0,岩田康誠,0:2:17.6,3,26.4,8.0,456,[西] 辻野泰之,2200,曇,芝,良,2025年05月11日,未勝利,2022101401,05203,12-12-12-11,35.3
202508020605,10,7,9,ジーティーパール,牝3,52.0,森田誠也,0:2:17.8,1.1/4,188.2,11.0,434,[西] 石坂公一,2200,曇,芝,良,2025年05月11日,未勝利,2022105562,01222,9-10-11-12,35.4
202508020605,11,7,10,バルカンジャッジ,牡3,57.0,団野大成,0:2:17.9,1,3.0,1.0,538,[西] 池江泰寿,2200,曇,芝,良,2025年05月11日,未勝利,2022101449,01180,9-9-8-7,36.1
202508020605,12,8,12,ヒシカリナン,牡3,57.0,坂井瑠星,0:2:18.2,1.1/2,5.8,3.0,454,[西] 矢作芳人,2200,曇,芝,良,2025年05月11日,未勝利,2022101214,01163,7-6-6-7,36.5
