,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040305,1,4,7,グレースジェンヌ,牝2,55,北村友一,0:1:35.7,,3.1,1,444,[西]上村洋行,1600,晴,芝,良,2025年11月15日,新馬,2023105336,01102,3-2,35.3
202508040305,2,3,6,ケンブリッジグレイ,牝2,52,田山旺佑,0:1:35.7,1/2,75.0,11,450,[西]渡辺薫彦,1600,晴,芝,良,2025年11月15日,新馬,2023105085,01220,2-1,35.5
202508040305,3,7,13,ハヤブササキチャン,牝2,55,Ｃ．デム,0:1:35.9,1,3.8,2,416,[西]東田明士,1600,晴,芝,良,2025年11月15日,新馬,2023106894,05473,5-7,35.2
202508040305,4,8,17,アラビアンジョイ,牝2,55,酒井学,0:1:36.0,3/4,158.4,16,432,[西]高橋一哉,1600,晴,芝,良,2025年11月15日,新馬,2023102939,01034,7-4,35.3
202508040305,5,8,18,セントピュアベース,牝2,55,松若風馬,0:1:36.3,1.3/4,64.1,10,408,[西]藤野健太,1600,晴,芝,良,2025年11月15日,新馬,2023100580,01154,14-13,35.1
202508040305,6,5,9,サトノカスターニャ,牝2,55,坂井瑠星,0:1:36.3,ハナ,9.0,5,428,[西]吉岡辰弥,1600,晴,芝,良,2025年11月15日,新馬,2023105290,01163,7-4,35.7
202508040305,7,5,10,キミノナハオリョウ,牝2,55,高杉吏麒,0:1:36.4,クビ,22.2,7,426,[西]千田輝彦,1600,晴,芝,良,2025年11月15日,新馬,2023105199,01213,16-15,34.9
202508040305,8,7,14,シャンパンスター,牝2,55,国分優作,0:1:36.4,クビ,303.9,18,418,[西]緒方努,1600,晴,芝,良,2025年11月15日,新馬,2023100112,01125,10-12,35.5
202508040305,9,7,15,ダノンプレリュード,牝2,55,鮫島克駿,0:1:36.5,クビ,6.5,3,452,[西]矢作芳人,1600,晴,芝,良,2025年11月15日,新馬,2023107239,01157,9-7,35.6
202508040305,10,6,11,エンブルーシャ,牝2,55,武豊,0:1:36.6,1/2,7.5,4,418,[西]武英智,1600,晴,芝,良,2025年11月15日,新馬,2023100144,00666,12-10,35.7
202508040305,11,4,8,レーヴドリュヌ,牝2,55,田口貫太,0:1:36.9,2,76.6,12,448,[西]宮本博,1600,晴,芝,良,2025年11月15日,新馬,2023102073,01208,17-17,35.0
202508040305,12,1,2,カスタニッチャ,牝2,55,岩田望来,0:1:37.3,2.1/2,36.2,8,436,[西]高柳大輔,1600,晴,芝,良,2025年11月15日,新馬,2023105775,01174,3-4,36.9
202508040305,13,2,4,ルージュソムニウム,牝2,55,浜中俊,0:1:37.4,3/4,10.2,6,452,[西]須貝尚介,1600,晴,芝,良,2025年11月15日,新馬,2023103605,01115,12-13,36.2
202508040305,14,3,5,スピーチバルーン,牝2,55,西村淳也,0:1:38.0,4,37.4,9,424,[西]吉村圭司,1600,晴,芝,良,2025年11月15日,新馬,2023103457,01171,17-18,36.0
202508040305,15,6,12,カモメガトンダ,牝2,54,吉村誠之,0:1:38.2,1,87.7,13,444,[西]今野貞一,1600,晴,芝,良,2025年11月15日,新馬,2023103611,01216,14-16,36.8
202508040305,16,8,16,エイシンニンバス,牝2,55,高倉稜,0:1:38.2,クビ,187.5,17,480,[西]渡辺薫彦,1600,晴,芝,良,2025年11月15日,新馬,2023105519,01130,10-10,37.3
202508040305,17,2,3,テイエムリチャード,牝2,55,和田竜二,0:1:38.8,3.1/2,148.8,14,514,[西]鈴木孝志,1600,晴,芝,良,2025年11月15日,新馬,2023105623,01018,5-7,38.2
202508040305,18,1,1,クィーンズローズ,牝2,55,藤懸貴志,0:1:39.2,2.1/2,157.8,15,482,[西]大橋勇樹,1600,晴,芝,良,2025年11月15日,新馬,2023102634,01138,1-2,39.0
