,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030801,1,8,14,ホールオブミラーズ,牡2,56,北村友一,0:1:26.3,,4.5,2,464,[西]高野友和,1400,曇,ダート,良,2025年10月25日,未勝利,2023107299,01102,8-6,39.0
202508030801,2,6,9,ジャストアダッシュ,牡2,56,松若風馬,0:1:26.3,ハナ,16.3,6,474,[西]藤野健太,1400,曇,ダート,良,2025年10月25日,未勝利,2023104941,01154,9-7,38.9
202508030801,3,5,8,キープシャイニング,牡2,55,吉村誠之,0:1:26.3,クビ,10.6,5,488,[西]長谷川浩,1400,曇,ダート,良,2025年10月25日,未勝利,2023103163,01216,4-4,39.3
202508030801,4,3,4,アドフランマム,牡2,56,角田大和,0:1:26.5,1.1/4,34.8,10,506,[西]本田優,1400,曇,ダート,良,2025年10月25日,未勝利,2023105187,01186,12-10,38.7
202508030801,5,1,1,トワイライトビュー,牡2,53,田山旺佑,0:1:26.5,クビ,25.2,8,492,[西]佐々木晶,1400,曇,ダート,良,2025年10月25日,未勝利,2023105474,01220,9-7,39.2
202508030801,6,3,3,リアライズガイザー,牡2,56,西村淳也,0:1:27.1,3.1/2,2.5,1,514,[西]杉山晴紀,1400,曇,ダート,良,2025年10月25日,未勝利,2023105216,01171,2-1,40.4
202508030801,7,4,6,サクライロマウコロ,牝2,55,松山弘平,0:1:28.2,7,39.0,11,442,[西]西園正都,1400,曇,ダート,良,2025年10月25日,未勝利,2023103406,01126,14-14,39.7
202508030801,8,7,11,ロードベルファスト,牡2,56,長岡禎仁,0:1:28.4,1.1/4,101.5,13,478,[西]畑端省吾,1400,曇,ダート,良,2025年10月25日,未勝利,2023102476,01142,2-2,41.7
202508030801,9,5,7,ジョイフルサンデー,牡2,56,秋山稔樹,0:1:28.4,クビ,323.4,14,464,[西]宮徹,1400,曇,ダート,良,2025年10月25日,未勝利,2023100342,01181,12-12,40.5
202508030801,10,6,10,メイショウシンガン,牡2,56,岩田望来,0:1:28.5,クビ,5.5,3,462,[西]高橋義忠,1400,曇,ダート,良,2025年10月25日,未勝利,2023104988,01174,4-4,41.5
202508030801,11,7,12,ラヴネヴァーダイズ,牡2,56,団野大成,0:1:28.6,3/4,21.8,7,492,[西]渡辺薫彦,1400,曇,ダート,良,2025年10月25日,未勝利,2023102131,01180,1-2,41.9
202508030801,12,8,13,アイク,牝2,55,浜中俊,0:1:28.9,1.1/2,77.6,12,420,[西]佐藤悠太,1400,曇,ダート,良,2025年10月25日,未勝利,2023105012,01115,11-12,41.0
202508030801,13,4,5,メイワキラリ,牡2,56,高杉吏麒,0:1:29.9,6,29.0,9,466,[西]河嶋宏樹,1400,曇,ダート,良,2025年10月25日,未勝利,2023103746,01213,4-9,42.9
202508030801,14,2,2,エコロガルダ,牡2,56,小崎綾也,0:1:30.0,クビ,10.2,4,458,[西]大久保龍,1400,曇,ダート,良,2025年10月25日,未勝利,2023103344,01152,4-10,43.0
