,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010802,1,6,11,ニシノミチアキ,牡3,57.0,武藤雅,0:1:55.5,,11.9,4.0,478,[西] 吉村圭司,1800,晴,ダート,良,2025年02月23日,未勝利,2022104403,01169,7-7-5-5,38.2
202508010802,2,4,8,マルターズヴェロス,牡3,56.0,西塚洸二,0:1:55.7,1.1/4,4.4,2.0,462,[東] 手塚貴久,1800,晴,ダート,良,2025年02月23日,未勝利,2022101066,01200,11-10-6-6,38.1
202508010802,3,8,16,アートレスマインド,牡3,55.0,吉村誠之,0:1:55.7,クビ,1.6,1.0,474,[西] 坂口智康,1800,晴,ダート,良,2025年02月23日,未勝利,2022105987,01216,5-5-3-3,38.6
202508010802,4,6,12,オドラニャソンソン,牡3,57.0,池添謙一,0:1:56.3,3.1/2,24.4,6.0,460,[西] 音無秀孝,1800,晴,ダート,良,2025年02月23日,未勝利,2022102756,01032,1-1-2-1,39.4
202508010802,5,7,13,スーパーチャンド,牝3,55.0,ルメート,0:1:56.3,クビ,10.8,3.0,446,[西] 西村真幸,1800,晴,ダート,良,2025年02月23日,未勝利,2022102286,05659,5-5-3-3,39.2
202508010802,6,3,6,レイデラティエラ,牡3,57.0,荻野極,0:1:56.5,1,13.7,5.0,472,[西] 小崎憲,1800,晴,ダート,良,2025年02月23日,未勝利,2022103070,01160,7-7-8-7,38.7
202508010802,7,2,3,インターステラ,牡3,57.0,北村友一,0:1:57.8,8,118.9,11.0,484,[東] 中舘英二,1800,晴,ダート,良,2025年02月23日,未勝利,2022103576,01102,15-15-15-15,38.9
202508010802,8,1,1,ディープカインズ,牡3,57.0,太宰啓介,0:1:57.9,1/2,45.4,8.0,436,[西] 本田優,1800,晴,ダート,良,2025年02月23日,未勝利,2022101097,01037,13-13-13-14,39.2
202508010802,9,3,5,ミュージックマン,牡3,54.0,鷲頭虎太,0:1:57.9,ハナ,64.2,10.0,476,[東] 大和田成,1800,晴,ダート,良,2025年02月23日,未勝利,2022100397,01202,2-2-1-2,41.3
202508010802,10,5,9,ビップアリエル,牝3,55.0,川又賢治,0:1:58.3,2,228.6,13.0,450,[西] 小椋研介,1800,晴,ダート,良,2025年02月23日,未勝利,2022100721,01166,10-10-11-11,39.8
202508010802,11,5,10,ミスターロスカボス,牡3,57.0,木幡育也,0:1:58.6,1.3/4,270.7,16.0,470,[東] 伊藤伸一,1800,晴,ダート,良,2025年02月23日,未勝利,2022104350,01167,14-14-15-15,39.6
202508010802,12,8,15,ヒーローレジェンド,牡3,57.0,水口優也,0:1:58.6,クビ,264.5,15.0,452,[東] 石毛善彦,1800,晴,ダート,良,2025年02月23日,未勝利,2022101253,01133,16-16-13-12,40.0
202508010802,13,2,4,コイスルシャチョウ,牝3,55.0,荻野琢真,0:1:58.6,クビ,243.0,14.0,446,[西] 藤沢則雄,1800,晴,ダート,良,2025年02月23日,未勝利,2022105882,01112,9-9-10-9,40.5
202508010802,14,7,14,ウォーターキリンジ,牡3,57.0,加藤祥太,0:1:58.8,1.1/4,181.6,12.0,448,[西] 庄野靖志,1800,晴,ダート,良,2025年02月23日,未勝利,2022100055,01156,3-3-6-8,41.2
202508010802,15,4,7,ペイルブルードット,牡3,57.0,岩田康誠,0:1:59.4,3.1/2,28.8,7.0,482,[西] 緒方努,1800,晴,ダート,良,2025年02月23日,未勝利,2022101652,05203,11-12-11-12,41.0
202508010802,16,1,2,テイエムドレミラン,牡3,57.0,富田暁,0:1:59.4,クビ,61.1,9.0,498,[西] 木原一良,1800,晴,ダート,良,2025年02月23日,未勝利,2022100064,01168,3-3-8-9,41.7
