,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040302,1,7,8,スマートジュリアス,牡2,56,武豊,0:1:25.0,,1.2,1,480,[西]中村直也,1400,晴,ダート,良,2025年11月15日,未勝利,2023101452,00666,1-1,36.8
202508040302,2,5,5,アイカンアズーラ,牝2,55,酒井学,0:1:25.3,1.3/4,18.8,4,444,[西]河嶋宏樹,1400,晴,ダート,良,2025年11月15日,未勝利,2023102036,01034,2-2,36.8
202508040302,3,4,4,リフラ,牡2,56,西村淳也,0:1:26.4,7,12.2,3,478,[西]西村真幸,1400,晴,ダート,良,2025年11月15日,未勝利,2023106018,01171,7-6,37.5
202508040302,4,7,9,ミッキージャンプ,牡2,56,Ｃ．デム,0:1:26.5,クビ,5.5,2,454,[西]池江泰寿,1400,晴,ダート,良,2025年11月15日,未勝利,2023105274,05473,6-6,37.7
202508040302,5,6,6,ユナダイヤ,牝2,52,田山旺佑,0:1:26.6,3/4,54.8,7,428,[西]岡田稲男,1400,晴,ダート,良,2025年11月15日,未勝利,2023106105,01220,5-5,37.9
202508040302,6,8,11,リリーサンライズ,牝2,55,坂井瑠星,0:1:27.1,3,31.6,5,462,[西]矢作芳人,1400,晴,ダート,良,2025年11月15日,未勝利,2023103592,01163,2-2,38.7
202508040302,7,3,3,タイムレスラブ,牝2,55,高杉吏麒,0:1:27.2,3/4,122.2,9,432,[西]羽月友彦,1400,晴,ダート,良,2025年11月15日,未勝利,2023101854,01213,10-9,37.6
202508040302,8,6,7,メロウアンバー,牡2,56,幸英明,0:1:27.4,1,280.4,11,430,[西]坂口智康,1400,晴,ダート,良,2025年11月15日,未勝利,2023107418,00732,4-4,38.8
202508040302,9,8,10,シャマレル,牡2,55,吉村誠之,0:1:28.0,4,158.3,10,444,[西]渡辺薫彦,1400,晴,ダート,良,2025年11月15日,未勝利,2023103425,01216,11-11,37.6
202508040302,10,2,2,ショーンバローズ,牡2,56,田口貫太,0:1:28.0,アタマ,80.2,8,468,[西]松下武士,1400,晴,ダート,良,2025年11月15日,未勝利,2023105467,01208,8-8,38.8
202508040302,11,1,1,ファフロツキーズ,牡2,56,岩田望来,0:1:29.5,9,38.7,6,482,[西]野中賢二,1400,晴,ダート,良,2025年11月15日,未勝利,2023106304,01174,8-10,40.3
