,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030907,1,6,7,ステアハート,牝3,51,田山旺佑,0:1:51.8,,3.6,2,468,[西]新谷功一,1800,曇,ダート,重,2025年10月26日,1勝クラス,2022105385,01220,3-3-3-3,35.9
202508030907,2,8,12,ナムラルッコラ,牝4,56,田口貫太,0:1:52.1,2,13.5,7,508,[西]大橋勇樹,1800,曇,ダート,重,2025年10月26日,1勝クラス,2021100604,01208,2-2-2-1,36.5
202508030907,3,6,8,ハギノコラソン,牝3,54,岩田望来,0:1:52.5,2.1/2,8.3,3,474,[西]寺島良,1800,曇,ダート,重,2025年10月26日,1勝クラス,2022100439,01174,8-8-5-4,36.3
202508030907,4,5,5,デルマサクラサク,牝3,53,吉村誠之,0:1:52.5,アタマ,67.5,8,474,[西]牧田和弥,1800,曇,ダート,重,2025年10月26日,1勝クラス,2022105343,01216,9-8-8-6,36.1
202508030907,5,5,6,ジュルナール,牝3,54,松山弘平,0:1:52.6,クビ,2.0,1,470,[西]池添学,1800,曇,ダート,重,2025年10月26日,1勝クラス,2022104788,01126,1-1-1-2,37.0
202508030907,6,7,9,カルミアクラウン,牝3,54,川田将雅,0:1:52.8,1.1/4,12.1,5,442,[西]吉岡辰弥,1800,曇,ダート,重,2025年10月26日,1勝クラス,2022107317,01088,3-3-3-4,36.8
202508030907,7,1,1,スルーザナイト,牝3,54,北村友一,0:1:52.9,クビ,11.2,4,494,[西]西園翔太,1800,曇,ダート,重,2025年10月26日,1勝クラス,2022105053,01102,5-6-5-6,36.6
202508030907,8,8,11,シゲルオトヒメ,牝6,56,酒井学,0:1:52.9,ハナ,103.1,9,438,[西]谷潔,1800,曇,ダート,重,2025年10月26日,1勝クラス,2019102986,01034,12-12-12-11,35.9
202508030907,9,4,4,メイショウマヒロ,牝3,54,角田大和,0:1:53.3,2.1/2,231.7,12,400,[西]飯田祐史,1800,曇,ダート,重,2025年10月26日,1勝クラス,2022102845,01186,7-7-9-9,36.7
202508030907,10,3,3,ルージュミステリオ,牝3,54,菱田裕二,0:1:53.7,2.1/2,12.8,6,434,[西]辻野泰之,1800,曇,ダート,重,2025年10月26日,1勝クラス,2022101399,01144,11-11-10-10,36.9
202508030907,11,7,10,オースミライト,牝3,54,加藤祥太,0:1:54.6,5,224.4,11,474,[西]宮本博,1800,曇,ダート,重,2025年10月26日,1勝クラス,2022103610,01156,5-5-5-6,38.4
202508030907,12,2,2,ニホンピロマリンバ,牝4,56,松若風馬,0:1:55.6,6,118.2,10,526,[西]安達昭夫,1800,曇,ダート,重,2025年10月26日,1勝クラス,2021103841,01154,9-8-10-11,38.8
