,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010503,1,5,10,スニーカースキル,牝3,53.0,吉村誠之,0:1:26.2,,7.4,5.0,504,[西] 杉山晴紀,1400,晴,ダート,良,2025年02月15日,未勝利,2022105964,01216,2-1,38.4
202508010503,2,1,2,リアルクィーン,牝3,55.0,幸英明,0:1:26.7,3,41.3,10.0,444,[西] 石坂公一,1400,晴,ダート,良,2025年02月15日,未勝利,2022107288,00732,12-12,37.8
202508010503,3,5,9,メイショウバスク,牝3,55.0,川須栄彦,0:1:26.7,クビ,2.6,1.0,476,[西] 梅田智之,1400,晴,ダート,良,2025年02月15日,未勝利,2022103193,01128,8-6,38.2
202508010503,4,8,16,ハヤブサオヒメサマ,牝3,55.0,松若風馬,0:1:27.0,1.1/2,17.6,7.0,446,[西] 渡辺薫彦,1400,晴,ダート,良,2025年02月15日,未勝利,2022105973,01154,2-2,39.2
202508010503,5,6,12,ガールズデイアウト,牝3,55.0,ルメート,0:1:27.0,クビ,6.5,3.0,478,[西] 吉村圭司,1400,晴,ダート,良,2025年02月15日,未勝利,2022101706,05659,12-12,38.1
202508010503,6,6,11,ペイシャキセキ,牝3,55.0,水口優也,0:1:27.4,2,151.6,13.0,450,[西] 吉田直弘,1400,晴,ダート,良,2025年02月15日,未勝利,2022102515,01133,7-6,39.0
202508010503,7,8,15,ナタリア,牝3,55.0,武豊,0:1:27.4,クビ,6.3,2.0,450,[西] 小崎憲,1400,晴,ダート,良,2025年02月15日,未勝利,2022105066,00666,16-15,38.1
202508010503,8,2,4,クイーンズデイ,牝3,54.0,田口貫太,0:1:27.5,クビ,40.9,9.0,450,[西] 岡田稲男,1400,晴,ダート,良,2025年02月15日,未勝利,2022100962,01208,4-3,39.5
202508010503,9,7,13,タマゴ,牝3,55.0,和田竜二,0:1:27.6,1/2,6.5,4.0,426,[西] 鈴木孝志,1400,晴,ダート,良,2025年02月15日,未勝利,2022104505,01018,4-3,39.5
202508010503,10,7,14,インピッシュ,牝3,55.0,角田大和,0:1:27.7,3/4,49.8,11.0,470,[西] 小林真也,1400,晴,ダート,良,2025年02月15日,未勝利,2022103469,01186,4-6,39.6
202508010503,11,4,7,グーフドリファール,牝3,54.0,西塚洸二,0:1:27.8,1/2,464.2,16.0,402,[西] 安達昭夫,1400,晴,ダート,良,2025年02月15日,未勝利,2022101238,01200,12-12,38.9
202508010503,12,2,3,コリエドール,牝3,54.0,高杉吏麒,0:1:27.9,クビ,31.0,8.0,454,[西] 茶木太樹,1400,晴,ダート,良,2025年02月15日,未勝利,2022102355,01213,8-9,39.2
202508010503,13,3,6,ハプスブルグ,牝3,55.0,中井裕二,0:1:28.1,1.1/2,386.2,15.0,480,[西] 河嶋宏樹,1400,晴,ダート,良,2025年02月15日,未勝利,2022105826,01141,15-15,39.0
202508010503,14,3,5,ミノリッチマイヤー,牝3,55.0,岩田望来,0:1:28.5,2.1/2,11.6,6.0,440,[西] 上村洋行,1400,晴,ダート,良,2025年02月15日,未勝利,2022102128,01174,8-9,39.9
202508010503,15,4,8,タマモスノーダンス,牝3,55.0,国分優作,0:1:29.0,3,70.3,12.0,490,[西] 緒方努,1400,晴,ダート,良,2025年02月15日,未勝利,2022104513,01125,1-3,41.3
202508010503,16,1,1,ラムセスノムスメ,牝3,55.0,古川吉洋,0:1:29.4,2.1/2,176.8,14.0,422,[西] 梅田智之,1400,晴,ダート,良,2025年02月15日,未勝利,2022100008,01015,8-9,40.9
