,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020210,1,7,14,ホウオウラスカーズ,牝7,54.0,田口貫太,0:1:45.8,,67.8,12.0,454,[東] 高木登,1800,晴,芝,良,2025年04月27日,3勝クラス,2018103535,01208,11-11,32.9
202508020210,2,3,6,ブルーミンデザイン,牡4,56.0,浜中俊,0:1:45.9,クビ,16.8,6.0,498,[西] 宮本博,1800,晴,芝,良,2025年04月27日,3勝クラス,2021105283,01115,4-5,33.3
202508020210,3,8,16,ガイアメンテ,牡4,56.0,団野大成,0:1:46.1,1.1/2,8.2,4.0,500,[西] 須貝尚介,1800,晴,芝,良,2025年04月27日,3勝クラス,2021105808,01180,7-8,33.4
202508020210,4,2,3,ナムラフッカー,牡4,56.0,菱田裕二,0:1:46.2,3/4,26.6,8.0,472,[西] 長谷川浩,1800,晴,芝,良,2025年04月27日,3勝クラス,2021102510,01144,11-14,33.2
202508020210,5,5,9,エアミアーニ,セ7,54.0,高杉吏麒,0:1:46.3,クビ,172.2,14.0,450,[西] 笹田和秀,1800,晴,芝,良,2025年04月27日,3勝クラス,2018106663,01213,11-11,33.3
202508020210,6,5,10,シュタールヴィント,牡5,56.0,吉村誠之,0:1:46.3,クビ,22.1,7.0,458,[西] 矢作芳人,1800,晴,芝,良,2025年04月27日,3勝クラス,2020103061,01216,14-16,33.1
202508020210,7,4,7,ベラジオボンド,牡4,57.0,岩田望来,0:1:46.4,クビ,2.2,1.0,500,[西] 上村洋行,1800,晴,芝,良,2025年04月27日,3勝クラス,2021105117,01174,7-8,33.7
202508020210,8,4,8,カヨウネンカ,牝6,53.0,和田竜二,0:1:46.5,1,85.9,13.0,468,[東] 斎藤誠,1800,晴,芝,良,2025年04月27日,3勝クラス,2019104159,01018,7-8,33.7
202508020210,9,1,1,インザモーメント,牡4,57.0,武豊,0:1:46.5,ハナ,5.2,2.0,486,[西] 田中克典,1800,晴,芝,良,2025年04月27日,3勝クラス,2021106635,00666,7-7,33.8
202508020210,10,6,11,メイショウウネビ,牡6,54.0,松若風馬,0:1:46.5,アタマ,222.2,15.0,502,[西] 本田優,1800,晴,芝,良,2025年04月27日,3勝クラス,2019104112,01154,14-14,33.4
202508020210,11,6,12,アイスグリーン,牡5,57.0,北村友一,0:1:46.5,クビ,15.6,5.0,478,[西] 池添学,1800,晴,芝,良,2025年04月27日,3勝クラス,2020103354,01102,4-5,34.0
202508020210,12,2,4,シーウィザード,セ5,56.0,Ｍ．デム,0:1:46.5,アタマ,28.6,10.0,490,[東] 鹿戸雄一,1800,晴,芝,良,2025年04月27日,3勝クラス,2020101695,05212,2-2,34.1
202508020210,13,7,13,コスモフロイデ,牡6,54.0,高倉稜,0:1:46.6,1/2,530.5,16.0,478,[東] 天間昭一,1800,晴,芝,良,2025年04月27日,3勝クラス,2019102937,01130,3-3,34.2
202508020210,14,1,2,スイープアワーズ,牡5,56.0,坂井瑠星,0:1:46.7,3/4,6.3,3.0,450,[西] 友道康夫,1800,晴,芝,良,2025年04月27日,3勝クラス,2020103428,01163,14-11,33.7
202508020210,15,8,15,ノーブルスカイ,牡4,55.0,鮫島克駿,0:1:46.8,クビ,62.5,11.0,484,[西] 高柳大輔,1800,晴,芝,良,2025年04月27日,3勝クラス,2021102256,01157,1-1,34.6
202508020210,16,3,5,マラキナイア,牝5,54.0,幸英明,0:1:47.1,2,27.3,9.0,446,[西] 吉岡辰弥,1800,晴,芝,良,2025年04月27日,3勝クラス,2020102817,00732,4-3,34.6
