,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040606,1,8,15,ポッドドンナー,牡3,56,吉村誠之,0:1:24.1,,9.0,5,478,[西]辻野泰之,1400,晴,ダート,良,2025年11月23日,1勝クラス,2022100018,01216,11-8,36.2
202508040606,2,4,8,ジェミート,牡3,57,富田暁,0:1:24.4,1.1/2,18.7,7,490,[西]四位洋文,1400,晴,ダート,良,2025年11月23日,1勝クラス,2022100327,01168,9-8,36.7
202508040606,3,7,13,メティエダール,牝4,56,坂井瑠星,0:1:24.5,1/2,21.1,8,500,[西]松永幹夫,1400,晴,ダート,良,2025年11月23日,1勝クラス,2021110072,01163,4-2,37.2
202508040606,4,3,6,メイケイレイン,牡3,57,岩田康誠,0:1:24.5,アタマ,7.2,3,444,[西]中竹和也,1400,晴,ダート,良,2025年11月23日,1勝クラス,2022101043,05203,15-14,36.4
202508040606,5,8,16,エンダードラゴン,牡3,57,武豊,0:1:24.7,1.1/4,2.8,1,518,[西]友道康夫,1400,晴,ダート,良,2025年11月23日,1勝クラス,2022104890,00666,6-5,37.2
202508040606,6,3,5,ポンピエ,牡4,58,鮫島克駿,0:1:24.7,クビ,35.7,10,456,[西]西園正都,1400,晴,ダート,良,2025年11月23日,1勝クラス,2021104945,01157,4-5,37.4
202508040606,7,2,4,グランデスフィーダ,牡5,58,菅原明良,0:1:24.9,3/4,105.1,14,534,[西]佐藤悠太,1400,晴,ダート,良,2025年11月23日,1勝クラス,2020104913,01179,11-12,37.1
202508040606,8,5,10,テイエムパイロット,牡3,54,田山旺佑,0:1:24.9,アタマ,23.6,9,500,[西]秋山真一,1400,晴,ダート,良,2025年11月23日,1勝クラス,2022103775,01220,6-5,37.4
202508040606,9,7,14,マーウォルス,牡3,57,Ｃ．デム,0:1:25.1,1.1/4,8.1,4,472,[西]茶木太樹,1400,晴,ダート,良,2025年11月23日,1勝クラス,2022102394,05473,13-12,37.0
202508040606,10,6,11,アメリカンランナー,牡4,58,横山武史,0:1:25.3,1.1/4,56.4,11,484,[西]茶木太樹,1400,晴,ダート,良,2025年11月23日,1勝クラス,2021110121,01170,16-14,37.0
202508040606,11,6,12,ニホンピロカラット,牡4,58,田口貫太,0:1:25.3,クビ,4.2,2,526,[西]大橋勇樹,1400,晴,ダート,良,2025年11月23日,1勝クラス,2021103842,01208,2-2,38.1
202508040606,12,4,7,エンブレムボム,牡4,58,マーカン,0:1:26.1,5,79.9,13,532,[西]森秀行,1400,晴,ダート,良,2025年11月23日,1勝クラス,2021110134,05626,2-2,39.0
202508040606,13,1,1,サディーク,牝3,55,西村淳也,0:1:26.4,1.3/4,17.6,6,448,[西]河嶋宏樹,1400,晴,ダート,良,2025年11月23日,1勝クラス,2022110063,01171,1-1,39.4
202508040606,14,2,3,デュアルロール,牝3,52,和田陽希,0:1:26.8,2.1/2,216.5,16,490,[西]笹田和秀,1400,晴,ダート,良,2025年11月23日,1勝クラス,2022106189,01223,9-10,39.0
202508040606,15,1,2,クリオシダード,牡3,57,松山弘平,0:1:28.2,8,67.6,12,496,[西]清水久詞,1400,晴,ダート,良,2025年11月23日,1勝クラス,2022106627,01126,6-10,40.7
202508040606,16,5,9,ジェバーダ,牝3,55,北村友一,0:2:03.7,大,142.2,15,504,[西]松下武士,1400,晴,ダート,良,2025年11月23日,1勝クラス,2022110141,01102,13-14,75.7
