,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020606,1,8,11,ツキノアカリ,牝3,52.0,田山旺佑,0:1:53.3,,6.0,3.0,450,[西] 牧田和弥,1800,曇,ダート,稍重,2025年05月11日,1勝クラス,2022103881,01220,6-6-6-4,36.3
202508020606,2,8,10,サンコンクエスト,牝3,55.0,幸英明,0:1:53.5,1.1/4,18.5,6.0,534,[西] 渡辺薫彦,1800,曇,ダート,稍重,2025年05月11日,1勝クラス,2022104970,00732,3-4-3-3,36.8
202508020606,3,3,3,ヴァンアグレアブル,牝3,55.0,藤岡佑介,0:1:53.6,アタマ,13.3,4.0,516,[西] 橋口慎介,1800,曇,ダート,稍重,2025年05月11日,1勝クラス,2022105058,01093,8-8-6-6,36.6
202508020606,4,1,1,ヒメモモアスク,牝3,55.0,岩田康誠,0:1:53.7,3/4,1.9,1.0,506,[西] 野中賢二,1800,曇,ダート,稍重,2025年05月11日,1勝クラス,2022102293,05203,9-9-9-10,36.2
202508020606,5,5,5,リュミナーズ,牝3,55.0,松若風馬,0:1:54.5,5,56.0,9.0,440,[東] 堀内岳志,1800,曇,ダート,稍重,2025年05月11日,1勝クラス,2022101465,01154,11-11-9-8,37.1
202508020606,6,6,7,サリーチェ,牝3,55.0,坂井瑠星,0:1:54.5,クビ,3.9,2.0,468,[西] 池添学,1800,曇,ダート,稍重,2025年05月11日,1勝クラス,2022104794,01163,5-4-4-4,37.7
202508020606,7,2,2,タマモカンパネラ,牝3,55.0,団野大成,0:1:54.7,1.1/4,14.1,5.0,498,[東] 伊藤圭三,1800,曇,ダート,稍重,2025年05月11日,1勝クラス,2022104512,01180,6-6-8-8,37.6
202508020606,8,6,6,サンナイアガラ,牝3,54.0,松本大輝,0:1:55.4,4,229.8,11.0,470,[西] 宮本博,1800,曇,ダート,稍重,2025年05月11日,1勝クラス,2022101202,01191,2-2-2-2,38.9
202508020606,9,7,9,ミッドナイトゲイル,牝3,55.0,酒井学,0:1:56.1,4,133.3,10.0,488,[西] 小栗実,1800,曇,ダート,稍重,2025年05月11日,1勝クラス,2022105724,01034,1-1-1-1,39.7
202508020606,10,4,4,フィングステン,牝3,55.0,田口貫太,0:1:56.9,5,21.1,7.0,466,[西] 西園正都,1800,曇,ダート,稍重,2025年05月11日,1勝クラス,2022105758,01208,3-3-4-7,40.1
202508020606,11,7,8,コンテナライン,牝3,54.0,高杉吏麒,0:1:57.3,2.1/2,28.0,8.0,476,[西] 高柳大輔,1800,曇,ダート,稍重,2025年05月11日,1勝クラス,2022105954,01213,9-9-9-11,39.8
