,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040801,1,1,2,ジャンシ,牡2,56,丸山元気,0:1:13.1,,5.3,3,470,[西]森秀行,1200,晴,ダート,良,2025年11月30日,未勝利,2023110088,01127,2-2,37.4
202508040801,2,6,12,アーディアイリ,牝2,52,田山旺佑,0:1:13.3,1,3.3,2,436,[西]緒方努,1200,晴,ダート,良,2025年11月30日,未勝利,2023102460,01220,4-4,37.2
202508040801,3,4,7,イイクニパッション,牡2,56,内田博幸,0:1:13.3,アタマ,7.7,4,500,[東]深山雅史,1200,晴,ダート,良,2025年11月30日,未勝利,2023100102,00422,3-3,37.4
202508040801,4,7,13,プレデンシア,牝2,55,菱田裕二,0:1:13.6,1.3/4,15.6,5,496,[西]中尾秀正,1200,晴,ダート,良,2025年11月30日,未勝利,2023100376,01144,10-10,36.6
202508040801,5,3,5,テルヴィセクス,牡2,56,団野大成,0:1:13.7,1,2.5,1,476,[西]斉藤崇史,1200,晴,ダート,良,2025年11月30日,未勝利,2023104355,01180,4-4,37.6
202508040801,6,3,6,ラムールデュヴォン,牡2,56,亀田温心,0:1:13.8,1/2,148.8,12,454,[東]堀内岳志,1200,晴,ダート,良,2025年11月30日,未勝利,2023109174,01176,7-7,37.5
202508040801,7,2,3,ディグニダドレアル,牡2,56,秋山稔樹,0:1:14.0,1.1/4,365.7,14,470,[西]宮徹,1200,晴,ダート,良,2025年11月30日,未勝利,2023103308,01181,11-11,36.7
202508040801,8,5,9,メモリーデイズ,牝2,55,松若風馬,0:1:14.1,クビ,136.7,11,450,[西]畑端省吾,1200,晴,ダート,良,2025年11月30日,未勝利,2023100628,01154,7-7,37.8
202508040801,9,5,10,クィーンズローズ,牝2,55,田口貫太,0:1:15.0,5,76.7,10,476,[西]大橋勇樹,1200,晴,ダート,良,2025年11月30日,未勝利,2023102634,01208,9-9,38.2
202508040801,10,6,11,ウシワカマル,牡2,54,柴田裕一,0:1:15.4,2.1/2,456.7,16,462,[西]安達昭夫,1200,晴,ダート,良,2025年11月30日,未勝利,2023105459,01212,12-12,37.9
202508040801,11,7,14,アッチョンブリケ,牝2,55,斎藤新,0:1:15.5,3/4,75.4,9,438,[西]小椋研介,1200,晴,ダート,良,2025年11月30日,未勝利,2023107504,01178,1-1,39.9
202508040801,12,8,16,スカイピア,牝2,55,西村淳也,0:1:15.6,クビ,22.2,7,434,[西]前川恭子,1200,晴,ダート,良,2025年11月30日,未勝利,2023110026,01171,14-13,37.8
202508040801,13,4,8,ピエナビバサンバ,牡2,56,荻野琢真,0:1:15.7,1/2,408.6,15,502,[西]秋山真一,1200,晴,ダート,良,2025年11月30日,未勝利,2023101918,01112,16-13,37.9
202508040801,14,2,4,ゴーゴーコクラ,牡2,53,森田誠也,0:1:15.7,アタマ,180.5,13,468,[西]牧田和弥,1200,晴,ダート,良,2025年11月30日,未勝利,2023109093,01222,14-13,38.0
202508040801,15,8,15,ゲキシン,牝2,55,高杉吏麒,0:1:16.3,3.1/2,34.4,8,468,[西]角田晃一,1200,晴,ダート,良,2025年11月30日,未勝利,2023105463,01213,4-4,40.2
202508040801,16,1,1,サンブル,牡2,56,和田竜二,0:1:16.6,2,17.4,6,514,[西]浜田多実,1200,晴,ダート,良,2025年11月30日,未勝利,2023105667,01018,12-13,39.2
