,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020512,1,5,5,リトルハピ,牡4,58.0,坂井瑠星,0:1:50.8,,1.4,1.0,460,[西] 大久保龍,1800,曇,ダート,重,2025年05月10日,2勝クラス,2021106624,01163,2-2-2-2,36.3
202508020512,2,3,3,ルナビス,牝5,56.0,北村友一,0:1:51.4,3.1/2,17.1,5.0,486,[西] 森田直行,1800,曇,ダート,重,2025年05月10日,2勝クラス,2020106579,01102,6-6-7-6,36.4
202508020512,3,2,2,クリノフィガロ,牡4,58.0,和田竜二,0:1:51.4,クビ,7.2,3.0,498,[西] 荒川義之,1800,曇,ダート,重,2025年05月10日,2勝クラス,2021101226,01018,8-8-8-6,36.1
202508020512,4,7,8,タマモキャリコ,セ4,57.0,吉村誠之,0:1:51.6,1.1/4,20.3,6.0,428,[西] 宮地貴稔,1800,曇,ダート,重,2025年05月10日,2勝クラス,2021103197,01216,6-6-6-6,36.6
202508020512,5,4,4,バガリーロータス,牝4,53.0,森田誠也,0:1:52.0,2.1/2,73.3,9.0,458,[西] 石坂公一,1800,曇,ダート,重,2025年05月10日,2勝クラス,2021101602,01222,1-1-1-1,37.6
202508020512,6,7,7,タッチャブル,牡5,58.0,松若風馬,0:1:52.5,2.1/2,66.4,8.0,516,[西] 中村直也,1800,曇,ダート,重,2025年05月10日,2勝クラス,2020105670,01154,9-9-9-9,36.9
202508020512,7,8,9,ドッビアーコ,牡4,58.0,川田将雅,0:1:52.5,クビ,5.5,2.0,562,[西] 奥村豊,1800,曇,ダート,重,2025年05月10日,2勝クラス,2021110130,01088,4-3-4-3,37.7
202508020512,8,1,1,ワイノナオミ,牝4,56.0,荻野極,0:1:52.7,1,38.7,7.0,460,[西] 畑端省吾,1800,曇,ダート,重,2025年05月10日,2勝クラス,2021105973,01160,4-3-4-3,38.0
202508020512,9,8,10,エアサンサーラ,牡4,58.0,岩田康誠,0:1:53.6,5,12.4,4.0,580,[西] 辻野泰之,1800,曇,ダート,重,2025年05月10日,2勝クラス,2021110159,05203,3-3-3-3,38.9
202508020512,10,6,6,ヴァクストゥーム,牡8,58.0,水口優也,0:1:54.3,4,290.4,10.0,466,[西] 吉田直弘,1800,曇,ダート,重,2025年05月10日,2勝クラス,2017106136,01133,10-10-10-10,38.4
