,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010310,1,7,8,ヴーレヴー,牝3,55.0,浜中俊,0:1:35.3,,11.7,4.0,474,[西] 武幸四郎,1600,晴,芝,良,2025年02月10日,オープン,2022104617,01115,2-2,34.8
202508010310,2,6,6,グローリーリンク,牝3,55.0,松山弘平,0:1:35.4,3/4,3.2,2.0,516,[西] 吉岡辰弥,1600,晴,芝,良,2025年02月10日,オープン,2022101448,01126,3-3,34.6
202508010310,3,1,1,ラージギャラリー,牝3,55.0,西村淳也,0:1:36.0,3.1/2,35.8,5.0,464,[西] 高橋亮,1600,晴,芝,良,2025年02月10日,オープン,2022110066,01171,1-1,35.5
202508010310,4,2,2,カムニャック,牝3,55.0,川田将雅,0:1:36.1,1,3.8,3.0,482,[西] 友道康夫,1600,晴,芝,良,2025年02月10日,オープン,2022105402,01088,6-7,35.1
202508010310,5,8,10,ダノンフェアレディ,牝3,55.0,坂井瑠星,0:1:36.2,1/2,1.9,1.0,450,[西] 橋口慎介,1600,晴,芝,良,2025年02月10日,オープン,2022105087,01163,8-5,35.4
202508010310,6,4,4,サタデーサンライズ,牝3,55.0,吉村誠之,0:1:36.3,クビ,54.5,7.0,434,[西] 石坂公一,1600,晴,芝,良,2025年02月10日,オープン,2022101411,01216,5-5,35.5
202508010310,7,5,5,サウンドサンライズ,牝3,55.0,鮫島克駿,0:1:37.0,4,95.8,9.0,406,[西] 音無秀孝,1600,晴,芝,良,2025年02月10日,オープン,2022105060,01157,9-7,35.8
202508010310,8,3,3,ピリカサンライズ,牝3,55.0,高杉吏麒,0:1:37.1,1/2,87.0,8.0,438,[西] 牧浦充徳,1600,晴,芝,良,2025年02月10日,オープン,2022105458,01213,6-7,36.2
202508010310,9,8,9,ワイルデンウーリー,牝3,55.0,岩田望来,0:1:37.1,クビ,41.6,6.0,482,[西] 大久保龍,1600,晴,芝,良,2025年02月10日,オープン,2022110010,01174,3-3,36.5
202508010310,除,7,7,マトラコーニッシュ,牝3,55.0,北村友一,,,---,,424,[西] 池添学,1600,晴,芝,良,2025年02月10日,オープン,2022102500,01102,,
