,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010512,1,3,3,ジンセイ,牡4,57.0,西村淳也,0:1:58.9,,5.0,2.0,510,[西] 庄野靖志,1900,晴,ダート,良,2025年02月15日,2勝クラス,2021104646,01171,2-2-2-1,37.8
202508010512,2,4,5,ホルトバージ,牡4,57.0,武豊,0:2:00.0,7,2.8,1.0,478,[西] 寺島良,1900,晴,ダート,良,2025年02月15日,2勝クラス,2021102905,00666,7-6-3-2,38.6
202508010512,3,8,13,ノボリクレバー,牝5,55.0,田口貫太,0:2:00.2,1.1/2,49.7,8.0,502,[西] 石橋守,1900,晴,ダート,良,2025年02月15日,2勝クラス,2020106393,01208,6-6-12-9,38.0
202508010512,4,4,4,ドンアチェカ,牡5,58.0,Ｍ．デム,0:2:00.3,クビ,83.3,12.0,488,[西] 千田輝彦,1900,晴,ダート,良,2025年02月15日,2勝クラス,2020105542,05212,13-13-12-11,37.9
202508010512,5,1,1,クリノフィガロ,牡4,57.0,幸英明,0:2:00.4,3/4,7.7,5.0,512,[西] 荒川義之,1900,晴,ダート,良,2025年02月15日,2勝クラス,2021101226,00732,5-4-3-5,39.1
202508010512,6,2,2,ジョータルマエ,セ5,58.0,鮫島良太,0:2:00.9,3,5.2,3.0,496,[西] 河嶋宏樹,1900,晴,ダート,良,2025年02月15日,2勝クラス,2020100771,01099,1-1-1-2,39.8
202508010512,7,5,6,ヒルノデプラーツ,牡6,58.0,和田竜二,0:2:01.1,3/4,66.2,10.0,498,[西] 北出成人,1900,晴,ダート,良,2025年02月15日,2勝クラス,2019106573,01018,10-8-6-5,39.5
202508010512,8,6,9,アッティラ,牡5,57.0,横山琉人,0:2:01.5,2.1/2,108.4,13.0,456,[東] 相沢郁,1900,晴,ダート,良,2025年02月15日,2勝クラス,2020102185,01192,11-11-6-5,39.9
202508010512,9,7,10,タクシンイメル,牝4,53.0,吉村誠之,0:2:01.6,クビ,11.5,6.0,478,[西] 武英智,1900,晴,ダート,良,2025年02月15日,2勝クラス,2021104510,01216,8-8-9-8,39.5
202508010512,10,8,12,ダノンフロイデ,牡6,58.0,松山弘平,0:2:01.8,1,17.4,7.0,490,[西] 坂口智康,1900,晴,ダート,良,2025年02月15日,2勝クラス,2019104080,01126,3-3-3-4,40.4
202508010512,11,7,11,タッチャブル,牡5,58.0,ルメート,0:2:02.1,1.3/4,79.6,11.0,514,[西] 中村直也,1900,晴,ダート,良,2025年02月15日,2勝クラス,2020105670,05659,11-11-9-9,40.0
202508010512,12,6,8,マサハヤウォルズ,牡5,57.0,高杉吏麒,0:2:02.3,1.1/2,62.1,9.0,476,[西] 今野貞一,1900,晴,ダート,良,2025年02月15日,2勝クラス,2020103045,01213,8-10-9-12,40.1
202508010512,13,5,7,エアサンサーラ,牡4,57.0,岩田望来,0:2:14.3,大,6.5,4.0,590,[西] 辻野泰之,1900,晴,ダート,良,2025年02月15日,2勝クラス,2021110159,01174,4-4-8-13,52.3
