,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020211,1,8,10,ロングラン,セ7,57.0,岩田康誠,0:1:31.7,,10.2,5.0,478,[東] 和田勇介,1600,晴,芝,良,2025年04月27日,オープン,2018104708,05203,6-7,33.3
202508020211,2,3,3,ジュンブロッサム,牡6,58.0,武豊,0:1:31.8,1/2,2.1,1.0,482,[西] 友道康夫,1600,晴,芝,良,2025年04月27日,オープン,2019105118,00666,8-8,33.2
202508020211,3,7,8,セオ,牡5,57.0,岩田望来,0:1:32.1,1.1/2,4.4,2.0,498,[西] 上村洋行,1600,晴,芝,良,2025年04月27日,オープン,2020103102,01174,2-2,34.2
202508020211,4,2,2,ニホンピロキーフ,牡5,57.0,田口貫太,0:1:32.2,1/2,4.8,3.0,486,[西] 大橋勇樹,1600,晴,芝,良,2025年04月27日,オープン,2020104564,01208,6-6,33.9
202508020211,5,7,7,グラティアス,牡7,57.0,北村友一,0:1:32.3,1/2,41.9,9.0,494,[西] 安田翔伍,1600,晴,芝,良,2025年04月27日,オープン,2018105277,01102,5-4,34.1
202508020211,6,1,1,ホウオウリアリティ,牡7,57.0,団野大成,0:1:32.3,アタマ,43.4,10.0,484,[西] 井上智史,1600,晴,芝,良,2025年04月27日,オープン,2018103489,01180,8-8,33.6
202508020211,7,5,5,エアファンディタ,牡8,57.0,Ｍ．デム,0:1:32.3,クビ,29.0,7.0,470,[西] 池添学,1600,晴,芝,良,2025年04月27日,オープン,2017110138,05212,10-10,33.1
202508020211,8,8,9,レイベリング,牡5,57.0,和田竜二,0:1:33.0,4,26.5,6.0,484,[東] 鹿戸雄一,1600,晴,芝,良,2025年04月27日,オープン,2020110155,01018,4-2,35.0
202508020211,9,4,4,ビーアストニッシド,牡6,57.0,西村太一,0:1:33.6,3.1/2,35.9,8.0,476,[東] 堀内岳志,1600,晴,芝,良,2025年04月27日,オープン,2019101348,01131,1-1,35.8
202508020211,10,6,6,ミスタージーティー,牡4,57.0,坂井瑠星,0:1:33.6,ハナ,9.7,4.0,472,[西] 矢作芳人,1600,晴,芝,良,2025年04月27日,オープン,2021105856,01163,2-4,35.5
