,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030811,1,7,7,オーロラエックス,牝4,55,松山弘平,0:1:45.0,,3.9,2,488,[西]杉山晴紀,1800,曇,芝,良,2025年10月25日,オープン,2021101387,01126,7-8,33.7
202508030811,2,3,3,ナムラエイハブ,牡4,57,吉田隼人,0:1:45.0,クビ,5.2,4,518,[西]長谷川浩,1800,曇,芝,良,2025年10月25日,オープン,2021102895,01095,3-3,34.2
202508030811,3,8,9,ショウナンマグマ,セ6,58,池添謙一,0:1:45.1,クビ,74.2,9,508,[東]尾関知人,1800,曇,芝,良,2025年10月25日,オープン,2019104998,01032,1-1,35.5
202508030811,4,2,2,バレエマスター,牡6,57,吉村誠之,0:1:45.2,1/2,13.2,6,476,[西]梅田智之,1800,曇,芝,良,2025年10月25日,オープン,2019104850,01216,8-6,33.8
202508030811,5,4,4,ドクタードリトル,牡5,57,岩田望来,0:1:45.3,3/4,21.5,7,474,[西]今野貞一,1800,曇,芝,良,2025年10月25日,オープン,2020103025,01174,10-9,33.5
202508030811,6,8,10,ピースワンデュック,牡4,57,柴田善臣,0:1:45.5,1,3.8,1,452,[東]大竹正博,1800,曇,芝,良,2025年10月25日,オープン,2021101134,00641,2-2,34.9
202508030811,7,1,1,センツブラッド,牡3,55,坂井瑠星,0:1:45.5,ハナ,3.9,3,462,[西]斉藤崇史,1800,曇,芝,良,2025年10月25日,オープン,2022101648,01163,5-4,34.4
202508030811,8,5,5,ダンテスヴュー,牡6,57,小崎綾也,0:1:45.5,クビ,91.3,10,468,[西]友道康夫,1800,曇,芝,良,2025年10月25日,オープン,2019106933,01152,5-6,34.3
202508030811,9,7,8,マイネルメモリー,牡5,57,菱田裕二,0:1:45.5,アタマ,30.1,8,460,[西]宮徹,1800,曇,芝,良,2025年10月25日,オープン,2020105750,01144,9-9,33.9
202508030811,10,6,6,シルトホルン,牡5,58,浜中俊,0:1:45.7,1,8.8,5,466,[東]新開幸一,1800,曇,芝,良,2025年10月25日,オープン,2020105424,01115,4-4,34.7
