,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040407,1,2,4,ゴールデンクラウド,牡3,56,Ｃ．デム,0:1:50.8,,1.8,1,526,[西]小林真也,1800,晴,ダート,良,2025年11月16日,2勝クラス,2022110121,05473,5-4-3-3,37.7
202508040407,2,3,5,ポッドフォルク,牡3,56,松山弘平,0:1:50.9,3/4,9.8,4,492,[西]西園正都,1800,晴,ダート,良,2025年11月16日,2勝クラス,2022100736,01126,1-1-1-1,38.1
202508040407,3,6,11,メイショウカシワデ,牡4,58,岩田康誠,0:1:51.3,2.1/2,42.8,7,454,[西]角田晃一,1800,晴,ダート,良,2025年11月16日,2勝クラス,2021103154,05203,8-9-9-7,37.6
202508040407,4,4,7,タマモキャリコ,セ4,58,鮫島克駿,0:1:51.8,3,18.2,5,428,[西]宮地貴稔,1800,晴,ダート,良,2025年11月16日,2勝クラス,2021103197,01157,3-2-3-3,38.7
202508040407,5,5,10,ユウトザユウト,牡3,56,川田将雅,0:1:51.9,クビ,3.5,2,514,[西]小崎憲,1800,晴,ダート,良,2025年11月16日,2勝クラス,2022110118,01088,3-4-3-3,38.8
202508040407,6,2,3,クリノグローリー,牡5,58,菱田裕二,0:1:51.9,ハナ,76.0,8,480,[西]谷潔,1800,晴,ダート,良,2025年11月16日,2勝クラス,2020102360,01144,8-7-7-7,38.5
202508040407,7,1,1,スカイドゥエラー,牡7,55,田山旺佑,0:1:52.0,3/4,87.8,10,456,[西]谷潔,1800,晴,ダート,良,2025年11月16日,2勝クラス,2018100961,01220,13-13-12-11,37.7
202508040407,8,6,12,ジョータルマエ,セ5,58,鮫島良太,0:1:52.0,クビ,6.6,3,500,[西]河嶋宏樹,1800,晴,ダート,良,2025年11月16日,2勝クラス,2020100771,01099,2-2-2-2,39.1
202508040407,9,7,14,シンリミテス,牡6,58,古川吉洋,0:1:52.3,1.3/4,90.5,11,502,[西]大根田裕,1800,晴,ダート,良,2025年11月16日,2勝クラス,2019106148,01015,13-13-12-13,38.0
202508040407,10,1,2,ディオスパーダ,牡3,56,田口貫太,0:1:52.4,クビ,95.7,12,486,[西]小椋研介,1800,晴,ダート,良,2025年11月16日,2勝クラス,2022100413,01208,11-11-11-11,38.4
202508040407,11,3,6,ワンダーブレット,セ6,58,岩田望来,0:1:52.5,3/4,76.4,9,506,[西]笹田和秀,1800,晴,ダート,良,2025年11月16日,2勝クラス,2019102585,01174,5-6-6-6,39.2
202508040407,12,8,15,マルカブリッツ,牡5,58,津村明秀,0:1:52.6,1/2,37.8,6,490,[西]福永祐一,1800,晴,ダート,良,2025年11月16日,2勝クラス,2020103123,01092,10-10-8-7,39.0
202508040407,13,5,9,メイショウジェンマ,牡5,58,幸英明,0:1:53.1,3,147.6,14,480,[西]飯田祐史,1800,晴,ダート,良,2025年11月16日,2勝クラス,2020106491,00732,15-15-15-15,38.0
202508040407,14,8,16,オーケーカルメン,牝4,53,森田誠也,0:1:53.4,1.3/4,192.2,15,436,[西]奥村豊,1800,晴,ダート,良,2025年11月16日,2勝クラス,2021102380,01222,7-7-12-14,38.9
202508040407,15,4,8,フローラルセント,牝4,56,西村淳也,0:1:53.6,1.1/4,144.1,13,484,[西]松下武士,1800,晴,ダート,良,2025年11月16日,2勝クラス,2021104857,01171,12-12-10-10,39.7
202508040407,16,7,13,シンゼンイズモ,牡5,58,和田竜二,0:2:01.7,大,260.9,16,530,[西]荒川義之,1800,晴,ダート,良,2025年11月16日,2勝クラス,2020102993,01018,16-16-16-16,41.0
