,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010603,1,5,9,ニシノジェダイ,牡3,57.0,池添謙一,0:1:26.8,,2.8,2.0,460,[西] 宮本博,1400,曇,ダート,稍重,2025年02月16日,未勝利,2022106998,01032,6-3,37.7
202508010603,2,6,12,モズケイスター,牡3,56.0,高杉吏麒,0:1:27.1,1.3/4,71.9,8.0,464,[西] 高柳大輔,1400,曇,ダート,稍重,2025年02月16日,未勝利,2022102127,01213,13-14,37.4
202508010603,3,6,11,メイショウアイク,牡3,57.0,西村淳也,0:1:27.2,1/2,14.8,5.0,510,[西] 石橋守,1400,曇,ダート,稍重,2025年02月16日,未勝利,2022103134,01171,13-11,37.5
202508010603,4,8,16,テーオーライマン,牡3,57.0,古川吉洋,0:1:27.4,1.1/4,4.9,3.0,462,[西] 宮徹,1400,曇,ダート,稍重,2025年02月16日,未勝利,2022103186,01015,10-8,37.9
202508010603,5,2,4,パッションディーバ,牝3,55.0,角田大和,0:1:27.6,1.1/4,140.6,13.0,426,[西] 四位洋文,1400,曇,ダート,稍重,2025年02月16日,未勝利,2022101312,01186,2-1,39.0
202508010603,6,4,7,コンドゥイア,牝3,55.0,藤懸貴志,0:1:28.0,2,25.5,6.0,470,[西] 鮫島一歩,1400,曇,ダート,稍重,2025年02月16日,未勝利,2022100201,01138,10-11,38.5
202508010603,7,3,6,ブライトイメル,牡3,56.0,田口貫太,0:1:28.0,クビ,93.2,11.0,444,[西] 本田優,1400,曇,ダート,稍重,2025年02月16日,未勝利,2022106179,01208,7-8,38.8
202508010603,8,1,2,ダイゴセイリュウ,牡3,56.0,西塚洸二,0:1:28.1,クビ,89.2,10.0,474,[西] 鮫島一歩,1400,曇,ダート,稍重,2025年02月16日,未勝利,2022107180,01200,4-6,39.2
202508010603,9,7,13,ランドプリメーロ,牡3,57.0,幸英明,0:1:28.1,アタマ,107.0,12.0,474,[西] 安達昭夫,1400,曇,ダート,稍重,2025年02月16日,未勝利,2022106735,00732,7-3,38.9
202508010603,10,4,8,ダノンブランニュー,牡3,57.0,川田将雅,0:1:28.1,クビ,2.3,1.0,498,[西] 福永祐一,1400,曇,ダート,稍重,2025年02月16日,未勝利,2022105334,01088,4-6,39.1
202508010603,11,3,5,トリプレーテ,牡3,57.0,松山弘平,0:1:28.2,1/2,14.1,4.0,480,[西] 武英智,1400,曇,ダート,稍重,2025年02月16日,未勝利,2022106722,01126,7-8,39.0
202508010603,12,8,15,ピカッティー,牝3,55.0,和田竜二,0:1:28.7,3,81.1,9.0,466,[西] 森田直行,1400,曇,ダート,稍重,2025年02月16日,未勝利,2022103354,01018,3-3,39.9
202508010603,13,1,1,ケイアイテア,牡3,55.0,吉村誠之,0:1:28.8,1/2,52.6,7.0,490,[西] 梅田智之,1400,曇,ダート,稍重,2025年02月16日,未勝利,2022106576,01216,15-15,38.9
202508010603,14,7,14,シナモンショコラ,牡3,57.0,小崎綾也,0:1:29.3,3,487.3,15.0,504,[西] 村山明,1400,曇,ダート,稍重,2025年02月16日,未勝利,2022104461,01152,16-16,38.8
202508010603,15,5,10,カレンスカーレル,牝3,52.0,橋木太希,0:1:29.7,2.1/2,499.1,16.0,466,[西] 小林真也,1400,曇,ダート,稍重,2025年02月16日,未勝利,2022105804,01215,10-11,40.2
202508010603,16,2,3,スターアイズ,牝3,55.0,松若風馬,0:1:29.9,1.1/2,215.3,14.0,430,[西] 小椋研介,1400,曇,ダート,稍重,2025年02月16日,未勝利,2022104493,01154,1-2,41.3
