,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030812,1,8,9,マイネルフルムーン,牡3,56,団野大成,0:1:47.6,,5.8,3,468,[西]吉田直弘,1800,雨,芝,良,2025年10月25日,1勝クラス,2022106760,01180,7-5,33.9
202508030812,2,8,10,アレンテージョ,牡5,58,藤岡佑介,0:1:47.7,3/4,5.3,2,478,[西]坂口智康,1800,雨,芝,良,2025年10月25日,1勝クラス,2020102539,01093,9-8,33.8
202508030812,3,1,1,ニュークレド,牡3,56,高杉吏麒,0:1:47.7,アタマ,3.0,1,432,[西]石坂公一,1800,雨,芝,良,2025年10月25日,1勝クラス,2022101601,01213,4-5,34.1
202508030812,4,5,5,イガッチ,牡3,56,浜中俊,0:1:47.7,アタマ,10.2,6,470,[西]笹田和秀,1800,雨,芝,良,2025年10月25日,1勝クラス,2022100699,01115,2-2,34.3
202508030812,5,3,3,デルシエロ,牡4,57,吉村誠之,0:1:47.9,1.1/4,14.2,8,420,[西]清水久詞,1800,雨,芝,良,2025年10月25日,1勝クラス,2021103520,01216,8-8,34.1
202508030812,6,7,7,サラコスティ,牡3,56,北村友一,0:1:48.0,1/2,14.1,7,476,[西]池添学,1800,雨,芝,良,2025年10月25日,1勝クラス,2022104793,01102,4-4,34.5
202508030812,7,4,4,エンベッカ,牝3,54,西村淳也,0:1:48.1,1/2,5.8,4,420,[西]斉藤崇史,1800,雨,芝,良,2025年10月25日,1勝クラス,2022104824,01171,4-5,34.5
202508030812,8,7,8,エボルヴィング,牡4,58,松山弘平,0:1:48.1,クビ,9.5,5,462,[西]藤原英昭,1800,雨,芝,良,2025年10月25日,1勝クラス,2021105865,01126,3-2,34.6
202508030812,9,6,6,ランフォースマイル,牝3,54,坂井瑠星,0:1:48.6,3,20.9,9,448,[西]渡辺薫彦,1800,雨,芝,良,2025年10月25日,1勝クラス,2022104130,01163,1-1,35.3
202508030812,10,2,2,スティルザワン,セ4,58,荻野琢真,0:1:49.5,5,236.1,10,452,[西]前川恭子,1800,雨,芝,良,2025年10月25日,1勝クラス,2021100193,01112,9-10,35.6
