,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030406,1,7,13,タマモフリージア,牝2,55,田口貫太,0:1:54.5,,25.9,8,494,[西]大橋勇樹,1800,曇,ダート,良,2025年10月12日,新馬,2023102467,01208,4-4-4-2,37.9
202508030406,2,3,6,シオンダンサー,牝2,55,川田将雅,0:1:55.1,3.1/2,3.3,1,464,[西]斉藤崇史,1800,曇,ダート,良,2025年10月12日,新馬,2023105249,01088,4-4-4-6,38.5
202508030406,3,4,7,メンデレーエフ,牡2,56,富田暁,0:1:55.1,クビ,21.1,7,480,[西]野中賢二,1800,曇,ダート,良,2025年10月12日,新馬,2023101111,01168,13-12-11-9,37.6
202508030406,4,4,8,テイエムゴッホ,牡2,56,和田竜二,0:1:55.2,1/2,118.3,13,512,[西]浜田多実,1800,曇,ダート,良,2025年10月12日,新馬,2023101704,01018,1-1-1-1,39.0
202508030406,5,8,16,ダンジョンヒーロー,牡2,56,藤懸貴志,0:1:55.5,1.1/2,13.1,5,458,[西]石坂公一,1800,曇,ダート,良,2025年10月12日,新馬,2023105430,01138,3-3-2-2,39.1
202508030406,6,6,12,サンライズアーサー,牡2,56,鮫島克駿,0:1:55.7,1.1/2,82.2,12,490,[西]前川恭子,1800,曇,ダート,良,2025年10月12日,新馬,2023106547,01157,10-10-8-7,38.4
202508030406,7,2,4,ジューンレトリバー,牡2,55,吉村誠之,0:1:55.8,1/2,6.6,4,478,[西]長谷川浩,1800,曇,ダート,良,2025年10月12日,新馬,2023110028,01216,4-4-4-2,39.2
202508030406,8,1,2,ディアギレフ,牡2,55,西塚洸二,0:1:56.0,1.1/4,71.5,11,498,[西]中村直也,1800,曇,ダート,良,2025年10月12日,新馬,2023102579,01200,10-12-11-11,38.5
202508030406,9,2,3,リフラ,牡2,56,高杉吏麒,0:1:56.9,5,3.4,2,480,[西]西村真幸,1800,曇,ダート,良,2025年10月12日,新馬,2023106018,01213,14-14-8-9,39.6
202508030406,10,5,10,クリコファルコン,牡2,53,田山旺佑,0:1:57.3,2.1/2,181.1,16,446,[西]谷潔,1800,曇,ダート,良,2025年10月12日,新馬,2023101610,01220,4-4-7-7,40.3
202508030406,11,1,1,ブルームザスマイル,牝2,51,河原田菜,0:1:57.7,2.1/2,54.9,10,434,[西]鈴木孝志,1800,曇,ダート,良,2025年10月12日,新馬,2023104247,01204,8-8-14-15,39.8
202508030406,12,3,5,メイショウハチマキ,牡2,53,和田陽希,0:1:57.8,1/2,147.0,14,496,[西]飯田祐史,1800,曇,ダート,良,2025年10月12日,新馬,2023106565,01223,15-15-16-16,38.9
202508030406,13,7,14,ゲキオコプンプン,牝2,55,西村淳也,0:1:58.2,2.1/2,19.8,6,484,[西]今野貞一,1800,曇,ダート,良,2025年10月12日,新馬,2023104049,01171,2-2-2-2,41.8
202508030406,14,5,9,クモンリュウ,牡2,56,松若風馬,0:1:58.5,1.3/4,29.5,9,554,[西]牧田和弥,1800,曇,ダート,良,2025年10月12日,新馬,2023100378,01154,10-10-11-12,40.9
202508030406,15,8,15,コラカオ,牡2,56,小沢大仁,0:1:59.0,3,158.1,15,500,[西]坂口智康,1800,曇,ダート,良,2025年10月12日,新馬,2023106815,01185,16-15-14-12,41.2
202508030406,16,6,11,ゴールデンバランス,牡2,56,坂井瑠星,0:2:00.4,9,5.0,3,520,[西]杉山晴紀,1800,曇,ダート,良,2025年10月12日,新馬,2023105367,01163,8-9-8-14,43.0
