,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020206,1,4,4,ゲッティヴィラ,牡3,56.0,吉村誠之,0:1:25.0,,2.3,1.0,450,[西] 小栗実,1400,晴,ダート,良,2025年04月27日,1勝クラス,2022110151,01216,2-3,37.1
202508020206,2,2,2,レイナデアルシーラ,牝3,55.0,田口貫太,0:1:25.3,1.3/4,9.8,5.0,500,[西] 西園正都,1400,晴,ダート,良,2025年04月27日,1勝クラス,2022104628,01208,1-1,37.6
202508020206,3,1,1,ユウトザユウト,牡3,57.0,団野大成,0:1:25.4,クビ,5.4,3.0,504,[西] 小崎憲,1400,晴,ダート,良,2025年04月27日,1勝クラス,2022110118,01180,5-4,37.2
202508020206,4,3,3,モズタチアガレ,牡3,57.0,幸英明,0:1:25.6,1.1/2,5.9,4.0,480,[西] 中尾秀正,1400,晴,ダート,良,2025年04月27日,1勝クラス,2022106010,00732,4-4,37.6
202508020206,5,7,8,パヴィーア,牝3,55.0,北村友一,0:1:25.7,クビ,3.8,2.0,460,[西] 田中克典,1400,晴,ダート,良,2025年04月27日,1勝クラス,2022110082,01102,9-7,37.0
202508020206,6,7,7,ツーピース,牝3,55.0,Ｍ．デム,0:1:25.8,3/4,57.9,8.0,504,[西] 河嶋宏樹,1400,晴,ダート,良,2025年04月27日,1勝クラス,2022103448,05212,2-2,38.0
202508020206,7,5,5,キュードス,牡3,57.0,田中健,0:1:25.9,クビ,25.6,6.0,478,[西] 荒川義之,1400,晴,ダート,良,2025年04月27日,1勝クラス,2022106312,01114,8-6,37.4
202508020206,8,8,9,サマーナイト,牡3,57.0,和田竜二,0:1:25.9,ハナ,37.9,7.0,486,[西] 寺島良,1400,晴,ダート,良,2025年04月27日,1勝クラス,2022104729,01018,7-7,37.4
202508020206,9,8,10,ピーチマカロン,牝3,54.0,高杉吏麒,0:1:27.4,9,153.9,10.0,462,[西] 大根田裕,1400,晴,ダート,良,2025年04月27日,1勝クラス,2022103898,01213,5-7,39.1
202508020206,10,6,6,サンライズアレス,牡3,57.0,鮫島克駿,0:1:28.8,8,81.0,9.0,530,[西] 前川恭子,1400,晴,ダート,良,2025年04月27日,1勝クラス,2022105967,01157,10-10,39.8
