,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040212,1,2,4,メイショウセイロウ,牡3,57,団野大成,0:1:21.2,,11.6,8,418,[西]荒川義之,1400,小雨,芝,重,2025年11月09日,1勝クラス,2022103194,01180,8-9,34.5
202508040212,2,1,2,ベルサ,牝3,55,松山弘平,0:1:21.2,クビ,8.2,4,466,[西]鈴木孝志,1400,小雨,芝,重,2025年11月09日,1勝クラス,2022103473,01126,1-1,35.1
202508040212,3,5,10,チムグクル,牡3,57,武豊,0:1:21.3,1/2,7.1,3,446,[西]福永祐一,1400,小雨,芝,重,2025年11月09日,1勝クラス,2022102395,00666,15-15,34.0
202508040212,4,7,14,サンタンカ,牡3,57,三浦皇成,0:1:21.3,クビ,4.4,1,518,[西]千田輝彦,1400,小雨,芝,重,2025年11月09日,1勝クラス,2022101676,01122,10-9,34.6
202508040212,5,8,17,ヴァージル,牡3,57,坂井瑠星,0:1:21.4,クビ,8.7,5,454,[西]杉山晴紀,1400,小雨,芝,重,2025年11月09日,1勝クラス,2022106912,01163,14-12,34.5
202508040212,6,2,3,サーナーティオン,牡4,58,高杉吏麒,0:1:21.5,1,13.0,9,488,[西]藤岡健一,1400,小雨,芝,重,2025年11月09日,1勝クラス,2021106237,01213,5-6,35.1
202508040212,7,1,1,タンテドヴィーヴル,牡3,57,Ｃ．デム,0:1:21.6,クビ,10.2,6,488,[西]斉藤崇史,1400,小雨,芝,重,2025年11月09日,1勝クラス,2022105171,05473,3-4,35.3
202508040212,8,6,11,ベルファスト,牝4,56,松若風馬,0:1:21.6,クビ,36.3,11,492,[西]今野貞一,1400,小雨,芝,重,2025年11月09日,1勝クラス,2021101414,01154,3-2,35.4
202508040212,9,4,8,シャーリーゴールド,牝4,56,古川吉洋,0:1:21.7,クビ,150.2,16,466,[西]佐藤悠太,1400,小雨,芝,重,2025年11月09日,1勝クラス,2021104918,01015,17-17,34.2
202508040212,10,3,5,ホルンフェルス,牝3,55,鮫島良太,0:1:21.7,アタマ,66.3,13,462,[西]河嶋宏樹,1400,小雨,芝,重,2025年11月09日,1勝クラス,2022104100,01099,12-12,34.8
202508040212,11,7,13,ダノンクロム,牡5,58,西村淳也,0:1:21.8,1/2,11.3,7,536,[西]東田明士,1400,小雨,芝,重,2025年11月09日,1勝クラス,2020102675,01171,5-6,35.3
202508040212,12,3,6,ジャンヌローサ,牝4,55,吉村誠之,0:1:21.8,クビ,22.2,10,456,[西]井上智史,1400,小雨,芝,重,2025年11月09日,1勝クラス,2021103488,01216,8-6,35.3
202508040212,13,6,12,ショウナンラフィネ,牝3,55,北村友一,0:1:22.0,3/4,130.4,15,414,[西]高野友和,1400,小雨,芝,重,2025年11月09日,1勝クラス,2022101048,01102,13-12,35.1
202508040212,14,8,16,フランクスピード,牝3,55,川田将雅,0:1:22.1,1,6.1,2,444,[西]高野友和,1400,小雨,芝,重,2025年11月09日,1勝クラス,2022104648,01088,5-4,35.9
202508040212,15,8,15,ベルタソ,牝5,56,和田竜二,0:1:22.1,ハナ,111.0,14,468,[西]小崎憲,1400,小雨,芝,重,2025年11月09日,1勝クラス,2020100795,01018,10-9,35.4
202508040212,16,5,9,アクルクス,牡3,54,田山旺佑,0:1:22.1,アタマ,46.4,12,478,[西]池添学,1400,小雨,芝,重,2025年11月09日,1勝クラス,2022100335,01220,2-2,35.9
202508040212,17,4,7,オレノアイバ,牡5,58,田口貫太,0:1:22.9,5,243.1,17,474,[西]高橋康之,1400,小雨,芝,重,2025年11月09日,1勝クラス,2020105472,01208,15-15,35.6
