,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030112,1,2,2,ヒルノハンブルク,牡3,56.0,武豊,0:1:50.2,,1.6,1.0,468,[西] 武英智,1800,曇,ダート,不良,2025年10月04日,2勝クラス,2022103614,00666,2-2-2-2,36.5
202508030112,2,4,4,モックモック,牡5,56.0,今村聖奈,0:1:50.2,アタマ,7.1,2.0,500,[西] 寺島良,1800,曇,ダート,不良,2025年10月04日,2勝クラス,2020100061,01193,5-5-8-7,36.1
202508030112,3,1,1,マキシマムビスタ,牝3,54.0,団野大成,0:1:50.7,3,18.1,7.0,516,[西] 斉藤崇史,1800,曇,ダート,不良,2025年10月04日,2勝クラス,2022103746,01180,3-3-4-3,36.9
202508030112,4,6,9,クリノフィガロ,牡4,58.0,高杉吏麒,0:1:50.8,1/2,12.0,5.0,496,[西] 荒川義之,1800,曇,ダート,不良,2025年10月04日,2勝クラス,2021101226,01213,11-11-5-3,36.8
202508030112,5,6,8,キングオブフジ,牡4,58.0,中井裕二,0:1:51.0,1.1/2,25.4,8.0,500,[西] 角田晃一,1800,曇,ダート,不良,2025年10月04日,2勝クラス,2021106164,01141,12-12-12-10,36.5
202508030112,6,5,7,メイショウツヨキ,牡3,56.0,坂井瑠星,0:1:51.3,1.3/4,9.2,3.0,470,[西] 飯田祐史,1800,曇,ダート,不良,2025年10月04日,2勝クラス,2022103262,01163,8-8-9-10,37.0
202508030112,7,7,10,ドンアチェカ,牡5,55.0,森田誠也,0:1:51.4,クビ,215.4,11.0,488,[西] 千田輝彦,1800,曇,ダート,不良,2025年10月04日,2勝クラス,2020105542,01222,3-3-5-7,37.4
202508030112,8,7,11,クリノグローリー,牡5,58.0,泉谷楓真,0:1:51.4,ハナ,51.6,9.0,480,[西] 谷潔,1800,曇,ダート,不良,2025年10月04日,2勝クラス,2020102360,01182,8-8-9-10,37.1
202508030112,9,3,3,メイショウシロガネ,牡7,58.0,角田大和,0:1:51.4,ハナ,241.0,12.0,458,[西] 笹田和秀,1800,曇,ダート,不良,2025年10月04日,2勝クラス,2018106220,01186,5-5-5-3,37.4
202508030112,10,5,6,トーレ,牡4,58.0,斎藤新,0:1:51.6,1.1/4,9.8,4.0,498,[西] 高橋亮,1800,曇,ダート,不良,2025年10月04日,2勝クラス,2021103161,01178,1-1-1-1,38.1
202508030112,11,8,12,クリノラピダス,牡3,56.0,秋山稔樹,0:1:51.8,1.1/2,254.7,13.0,446,[西] 谷潔,1800,曇,ダート,不良,2025年10月04日,2勝クラス,2022109038,01181,13-12-9-7,37.4
202508030112,12,8,13,ヒデノレインボー,牡6,55.0,和田陽希,0:1:52.0,1.1/4,89.2,10.0,502,[西] 梅田智之,1800,曇,ダート,不良,2025年10月04日,2勝クラス,2019102705,01223,5-5-2-6,38.2
202508030112,13,4,5,オーシンハーフ,セ4,58.0,池添謙一,0:1:54.4,大,17.5,6.0,448,[西] 高橋一哉,1800,曇,ダート,不良,2025年10月04日,2勝クラス,2021101419,01032,10-10-13-13,39.2
