,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030309,1,4,4,スマートカイロス,牡3,53,古川奈穂,0:1:52.0,,3.6,2,518,[西]矢作芳人,1800,曇,ダート,良,2025年10月11日,1勝クラス,2022102735,01190,2-2-2-1,37.0
202508030309,2,3,3,ゴールドダイアー,牡3,56,和田竜二,0:1:52.0,ハナ,4.9,3,488,[西]平田修,1800,曇,ダート,良,2025年10月11日,1勝クラス,2022103538,01018,6-6-7-5,36.3
202508030309,3,7,9,ドラゴン,牡3,56,武豊,0:1:52.3,2,2.2,1,496,[西]松永幹夫,1800,曇,ダート,良,2025年10月11日,1勝クラス,2022105439,00666,3-3-3-3,37.0
202508030309,4,2,2,ドゥラエテルノ,牡3,56,浜中俊,0:1:52.3,クビ,5.9,4,468,[西]武幸四郎,1800,曇,ダート,良,2025年10月11日,1勝クラス,2022102722,01115,4-4-4-4,36.7
202508030309,5,1,1,サンダーユニバンス,牡4,58,城戸義政,0:1:53.2,5,146.9,10,476,[西]奥村豊,1800,曇,ダート,良,2025年10月11日,1勝クラス,2021105839,01147,1-1-1-2,38.3
202508030309,6,6,7,サーティファイド,セ6,58,田口貫太,0:1:53.5,1.3/4,94.8,8,460,[西]佐藤悠太,1800,曇,ダート,良,2025年10月11日,1勝クラス,2019105857,01208,11-11-12-12,36.6
202508030309,7,8,11,サンピノン,牝3,52,鷲頭虎太,0:1:53.8,1.3/4,208.7,12,442,[西]谷潔,1800,曇,ダート,良,2025年10月11日,1勝クラス,2022101330,01202,9-7-4-5,38.2
202508030309,8,5,6,イエスウィズキャン,牡5,58,菱田裕二,0:1:53.8,クビ,49.4,7,548,[西]羽月友彦,1800,曇,ダート,良,2025年10月11日,1勝クラス,2020100472,01144,11-11-9-9,37.6
202508030309,9,6,8,スコーピオンイメル,牡3,56,富田暁,0:1:54.0,1.1/4,12.4,5,498,[西]武英智,1800,曇,ダート,良,2025年10月11日,1勝クラス,2022104496,01168,8-7-7-8,38.1
202508030309,10,7,10,ナムラブーニン,牡4,58,鮫島克駿,0:1:54.2,1.1/4,32.0,6,464,[西]高橋一哉,1800,曇,ダート,良,2025年10月11日,1勝クラス,2021102420,01157,9-10-9-9,38.0
202508030309,11,5,5,ウイングスオブラヴ,セ6,54,河原田菜,0:1:54.3,アタマ,122.4,9,476,[西]笹田和秀,1800,曇,ダート,良,2025年10月11日,1勝クラス,2019106615,01204,7-7-11-11,37.7
202508030309,12,8,12,テーオーニコラス,セ4,55,和田陽希,0:1:54.7,2.1/2,161.6,11,474,[西]奥村豊,1800,曇,ダート,良,2025年10月11日,1勝クラス,2021106368,01223,4-4-4-7,39.1
