,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030304,1,5,5,ディナースタ,牡6,61,高田潤,0:3:35.5,,2.1,1,482,[西]辻野泰之,3170,曇,障害,良,2025年10月11日,オープン,2019101507,01046,3-3-2-2,13.6
202508030304,2,6,7,ヘザルフェン,牡4,61,森一馬,0:3:36.7,7,2.7,2,516,[西]昆貢,3170,曇,障害,良,2025年10月11日,オープン,2021110022,01139,1-1-1-1,13.7
202508030304,3,1,1,テイエムエメラルド,牝7,58,小野寺祐,0:3:37.5,5,41.2,6,462,[西]小椋研介,3170,曇,障害,良,2025年10月11日,オープン,2018102822,01123,3-4-4-5,13.7
202508030304,4,4,4,アルマーザアミール,牡4,60,小牧加矢,0:3:37.6,3/4,50.8,7,502,[西]斉藤崇史,3170,曇,障害,良,2025年10月11日,オープン,2021105455,01196,5-5-7-7,13.7
202508030304,5,8,11,ワールドスケール,牡8,61,黒岩悠,0:3:38.1,3,57.3,8,484,[西]加藤公太,3170,曇,障害,良,2025年10月11日,オープン,2017106372,01072,8-8-8-8,13.8
202508030304,6,6,6,テイエムマジック,牡7,60,難波剛健,0:3:38.1,クビ,5.7,3,532,[西]鈴木孝志,3170,曇,障害,良,2025年10月11日,オープン,2018103005,01066,7-5-4-3,13.8
202508030304,7,7,8,マイネルメサイア,牡6,60,上野翔,0:3:38.2,アタマ,25.0,5,486,[東]水野貴広,3170,曇,障害,良,2025年10月11日,オープン,2019100788,01087,2-2-3-3,13.8
202508030304,8,7,9,コンテナワールド,牡4,57,井上敏樹,0:3:38.2,ハナ,8.6,4,484,[西]中竹和也,3170,曇,障害,良,2025年10月11日,オープン,2021104924,01151,6-7-6-6,13.8
202508030304,9,8,10,レディステディゴー,牡7,60,中村将之,0:3:40.3,大,79.6,9,516,[西]中村直也,3170,曇,障害,良,2025年10月11日,オープン,2018104865,01101,9-9-9-9,13.9
202508030304,10,2,2,ビーンスターク,牡4,60,田村太雅,0:3:42.4,大,126.6,10,482,[西]森田直行,3170,曇,障害,良,2025年10月11日,オープン,2021103578,01105,10-10-10-10,14.0
202508030304,除,3,3,ポリトナリティー,牝4,58,草野太郎,0:,,---,,416,[東]和田雄二,3170,曇,障害,良,2025年10月11日,オープン,2021100016,01113,,
