,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040201,1,5,10,ムテキシャチョウ,牡2,56,川田将雅,0:1:26.0,,10.7,4,504,[西]森秀行,1400,雨,ダート,稍重,2025年11月09日,未勝利,2023107535,01088,2-2,37.8
202508040201,2,8,16,レインボーステート,牡2,55,吉村誠之,0:1:26.2,1.1/2,116.0,13,438,[西]茶木太樹,1400,雨,ダート,稍重,2025年11月09日,未勝利,2023106943,01216,6-7,37.6
202508040201,3,2,4,ナリタアーマー,牡2,56,高杉吏麒,0:1:26.4,3/4,4.2,2,482,[西]高橋亮,1400,雨,ダート,稍重,2025年11月09日,未勝利,2023105635,01213,9-8,37.7
202508040201,4,2,3,ラブインアクション,牝2,55,坂井瑠星,0:1:26.4,クビ,2.4,1,476,[西]橋口慎介,1400,雨,ダート,稍重,2025年11月09日,未勝利,2023110043,01163,6-6,38.0
202508040201,5,6,12,セイウンバジリスク,牡2,56,秋山稔樹,0:1:26.6,1,24.0,8,520,[西]北出成人,1400,雨,ダート,稍重,2025年11月09日,未勝利,2023100241,01181,2-2,38.5
202508040201,6,1,2,ジュディーイメル,牝2,55,松山弘平,0:1:26.8,1,10.7,5,432,[西]武英智,1400,雨,ダート,稍重,2025年11月09日,未勝利,2023105116,01126,1-1,38.8
202508040201,7,8,15,ホワイトフレイムス,牡2,56,Ｃ．デム,0:1:26.8,クビ,5.0,3,518,[西]吉岡辰弥,1400,雨,ダート,稍重,2025年11月09日,未勝利,2023106873,05473,9-10,38.0
202508040201,8,3,5,タイセイグローバル,牡2,56,団野大成,0:1:26.9,3/4,73.2,10,488,[西]小林真也,1400,雨,ダート,稍重,2025年11月09日,未勝利,2023105256,01180,11-10,37.9
202508040201,9,7,13,ノリノドラゴン,牡2,56,城戸義政,0:1:27.0,クビ,19.0,7,452,[西]荒川義之,1400,雨,ダート,稍重,2025年11月09日,未勝利,2023101721,01147,13-12,37.7
202508040201,10,7,14,ジャカルタバオ,セ2,56,松若風馬,0:1:27.0,クビ,38.0,9,454,[西]藤野健太,1400,雨,ダート,稍重,2025年11月09日,未勝利,2023104888,01154,4-4,38.6
202508040201,11,1,1,タガノヒダマリ,牝2,55,幸英明,0:1:27.2,1.1/4,106.5,12,454,[西]西園正都,1400,雨,ダート,稍重,2025年11月09日,未勝利,2023104734,00732,4-4,39.0
202508040201,12,4,7,メイショウナナシロ,牡2,56,田口貫太,0:1:27.4,1.1/2,82.7,11,452,[西]石橋守,1400,雨,ダート,稍重,2025年11月09日,未勝利,2023103284,01208,11-12,38.3
202508040201,13,6,11,ニホンピロエール,牡2,54,柴田裕一,0:1:27.5,クビ,314.4,14,436,[西]安達昭夫,1400,雨,ダート,稍重,2025年11月09日,未勝利,2023102684,01212,15-16,37.9
202508040201,14,5,9,ナムラシンジロー,牡2,56,菱田裕二,0:1:27.9,2,362.8,15,434,[西]羽月友彦,1400,雨,ダート,稍重,2025年11月09日,未勝利,2023100672,01144,13-14,38.6
202508040201,15,3,6,エコロボルト,牡2,56,西村淳也,0:1:28.2,2,18.9,6,520,[西]森秀行,1400,雨,ダート,稍重,2025年11月09日,未勝利,2023110063,01171,8-8,39.5
202508040201,16,4,8,ピエナビバサンバ,牡2,56,荻野琢真,0:1:28.5,1.3/4,406.0,16,504,[西]秋山真一,1400,雨,ダート,稍重,2025年11月09日,未勝利,2023101918,01112,16-14,38.9
