,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020609,1,4,5,サンライズソレイユ,牡4,57.0,坂井瑠星,0:2:24.3,,4.1,2.0,524,[西] 矢作芳人,2400,曇,芝,良,2025年05月11日,3勝クラス,2021105104,01163,8-8-5-6,34.6
202508020609,2,5,8,シャイニングソード,牡4,57.0,藤岡佑介,0:2:24.4,クビ,2.4,1.0,516,[西] 中内田充,2400,曇,芝,良,2025年05月11日,3勝クラス,2021110077,01093,12-12-8-7,34.5
202508020609,3,5,7,シェイクユアハート,牡5,57.0,古川吉洋,0:2:24.4,クビ,5.0,3.0,458,[西] 宮徹,2400,曇,芝,良,2025年05月11日,3勝クラス,2020103101,01015,7-7-5-5,34.9
202508020609,4,3,4,タガノデュード,牡4,57.0,高杉吏麒,0:2:24.7,1.3/4,8.7,4.0,504,[西] 宮徹,2400,曇,芝,良,2025年05月11日,3勝クラス,2021106548,01213,6-6-8-9,34.7
202508020609,5,8,14,タイセイフェリーク,牝5,55.0,団野大成,0:2:24.8,1/2,11.6,5.0,430,[西] 田中克典,2400,曇,芝,良,2025年05月11日,3勝クラス,2020103713,01180,12-12-10-10,34.7
202508020609,6,7,12,アスターブジエ,牡5,56.0,岩田康誠,0:2:25.0,1,17.7,6.0,466,[西] 中竹和也,2400,曇,芝,良,2025年05月11日,3勝クラス,2020103111,05203,14-14-14-12,34.4
202508020609,7,6,9,フルール,牝5,55.0,和田竜二,0:2:25.2,1.1/4,26.5,7.0,492,[東] 上原佑紀,2400,曇,芝,良,2025年05月11日,3勝クラス,2020105656,01018,5-5-4-2,35.8
202508020609,8,6,10,フェミナフォルテ,牝5,52.0,泉谷楓真,0:2:25.5,2,81.1,13.0,424,[東] 小島茂之,2400,曇,芝,良,2025年05月11日,3勝クラス,2020103920,01182,10-11-10-10,35.3
202508020609,9,8,13,キングサーガ,セ8,55.0,Ｍ．デム,0:2:26.1,3.1/2,57.5,11.0,502,[西] 小栗実,2400,曇,芝,良,2025年05月11日,3勝クラス,2017105439,05212,10-8-10-12,35.8
202508020609,10,7,11,メイショウゲキリン,牡6,56.0,西塚洸二,0:2:26.4,1.3/4,43.7,8.0,520,[西] 笹田和秀,2400,曇,芝,良,2025年05月11日,3勝クラス,2019104092,01200,2-2-1-1,37.2
202508020609,11,2,2,エメヴィベール,牡6,54.0,松若風馬,0:2:26.9,3,240.8,14.0,568,[西] 宮地貴稔,2400,曇,芝,良,2025年05月11日,3勝クラス,2019104907,01154,8-8-13-14,36.3
202508020609,12,4,6,ミアステラ,牡6,55.0,幸英明,0:2:27.0,1/2,49.7,9.0,506,[西] 大根田裕,2400,曇,芝,良,2025年05月11日,3勝クラス,2019104126,00732,4-3-2-2,37.7
202508020609,13,1,1,クレバーテースト,セ6,55.0,田口貫太,0:2:27.5,3,74.6,12.0,464,[西] 佐藤悠太,2400,曇,芝,良,2025年05月11日,3勝クラス,2019107025,01208,3-3-5-7,37.7
202508020609,14,3,3,イヤサカ,牝7,53.0,江田照男,0:2:28.3,5,53.3,10.0,488,[東] 天間昭一,2400,曇,芝,良,2025年05月11日,3勝クラス,2018103507,00689,1-1-2-2,39.1
