,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030708,1,4,4,ミニトランザット,牡3,55,吉村誠之,0:1:33.3,,2.0,1,468,[西]杉山佳明,1600,曇,芝,良,2025年10月19日,2勝クラス,2022105230,01216,7-7,33.1
202508030708,2,2,2,フェアリーライク,牝3,54,武豊,0:1:33.4,3/4,4.4,2,468,[西]笹田和秀,1600,曇,芝,良,2025年10月19日,2勝クラス,2022106322,00666,10-10,32.6
202508030708,3,5,5,ヴィスマール,牡4,58,西村淳也,0:1:33.4,アタマ,17.4,6,450,[西]奥村豊,1600,曇,芝,良,2025年10月19日,2勝クラス,2021105459,01171,1-1,33.8
202508030708,4,8,10,サクラオーラ,牝6,56,酒井学,0:1:33.5,クビ,37.4,8,454,[西]河嶋宏樹,1600,曇,芝,良,2025年10月19日,2勝クラス,2019106280,01034,3-3,33.7
202508030708,5,7,8,ロンドボス,牝3,54,横山武史,0:1:33.5,クビ,5.8,3,460,[西]藤原英昭,1600,曇,芝,良,2025年10月19日,2勝クラス,2022104988,01170,3-3,33.7
202508030708,6,7,7,アンジョルラス,セ4,58,藤岡佑介,0:1:33.6,1/2,9.5,5,500,[西]藤野健太,1600,曇,芝,良,2025年10月19日,2勝クラス,2021106682,01093,9-9,33.1
202508030708,7,6,6,エーデルサンライズ,牝5,56,小崎綾也,0:1:33.9,2,97.9,9,450,[西]小林真也,1600,曇,芝,良,2025年10月19日,2勝クラス,2020102329,01152,2-2,34.2
202508030708,8,1,1,メイショウカイト,牝7,56,高杉吏麒,0:1:34.0,3/4,25.0,7,478,[西]荒川義之,1600,曇,芝,良,2025年10月19日,2勝クラス,2018103368,01213,5-5,34.0
202508030708,9,8,9,オトコギアンパン,牡4,58,松山弘平,0:1:34.3,1.3/4,7.7,4,502,[西]小栗実,1600,曇,芝,良,2025年10月19日,2勝クラス,2021102727,01126,5-5,34.4
202508030708,10,3,3,ドンアチェカ,牡5,58,菱田裕二,0:1:34.7,2.1/2,227.8,10,494,[西]千田輝彦,1600,曇,芝,良,2025年10月19日,2勝クラス,2020105542,01144,7-7,34.5
