,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030307,1,2,2,アラベラ,牝3,54,松山弘平,0:1:44.6,,5.8,3,428,[西]上村洋行,1800,曇,芝,良,2025年10月11日,1勝クラス,2022104638,01126,8-7,34.2
202508030307,2,8,10,マディソンガール,牝3,54,川田将雅,0:1:44.6,アタマ,2.2,1,458,[西]中内田充,1800,曇,芝,良,2025年10月11日,1勝クラス,2022105098,01088,11-11,33.9
202508030307,3,4,4,ジーティードレス,牝3,54,岩田望来,0:1:44.7,1/2,4.2,2,446,[西]辻野泰之,1800,曇,芝,良,2025年10月11日,1勝クラス,2022105988,01174,4-4,34.5
202508030307,4,7,8,アンビアンス,牝3,54,酒井学,0:1:44.8,クビ,65.9,9,454,[西]清水久詞,1800,曇,芝,良,2025年10月11日,1勝クラス,2022106634,01034,8-7,34.4
202508030307,5,8,11,エアビッグマム,牝3,54,武豊,0:1:45.1,1.3/4,12.2,5,510,[西]笹田和秀,1800,曇,芝,良,2025年10月11日,1勝クラス,2022105250,00666,8-7,34.7
202508030307,6,1,1,オリーボーレン,牝4,56,高杉吏麒,0:1:45.2,1/2,7.9,4,468,[西]藤岡健一,1800,曇,芝,良,2025年10月11日,1勝クラス,2021105739,01213,1-2,35.3
202508030307,7,7,9,ブルーミングローズ,牝3,53,吉村誠之,0:1:45.2,クビ,26.4,8,466,[西]高野友和,1800,曇,芝,良,2025年10月11日,1勝クラス,2022105190,01216,4-4,35.1
202508030307,8,5,5,ベランジェール,牝4,53,森田誠也,0:1:45.3,クビ,118.6,10,484,[西]武幸四郎,1800,曇,芝,良,2025年10月11日,1勝クラス,2021105484,01222,4-7,35.0
202508030307,9,6,6,ムーンライトラガー,牝3,54,荻野琢真,0:1:45.5,1.1/4,22.1,7,436,[西]大久保龍,1800,曇,芝,良,2025年10月11日,1勝クラス,2022104710,01112,2-1,35.6
202508030307,10,3,3,ザラタン,牝3,54,池添謙一,0:1:45.5,ハナ,13.6,6,446,[西]中竹和也,1800,曇,芝,良,2025年10月11日,1勝クラス,2022107342,01032,4-4,35.3
202508030307,11,6,7,ダイシンビヨンド,牝6,56,国分優作,0:1:46.0,3,133.5,11,478,[西]梅田智之,1800,曇,芝,良,2025年10月11日,1勝クラス,2019101985,01125,3-2,36.0
