,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030108,1,2,2,ウイントレメンデス,牡4,58.0,武豊,0:1:59.3,,16.9,7.0,478,[西] 長谷川浩,2000,曇,芝,重,2025年10月04日,2勝クラス,2021106193,00666,10-10-10-10,34.7
202508030108,2,8,12,マトラコーニッシュ,牝3,54.0,団野大成,0:1:59.4,1/2,11.0,4.0,430,[西] 池添学,2000,曇,芝,重,2025年10月04日,2勝クラス,2022102500,01180,7-8-8-8,35.0
202508030108,3,7,10,ヴァリディシームス,牡3,56.0,川田将雅,0:1:59.5,1/2,3.3,2.0,498,[西] 中内田充,2000,曇,芝,重,2025年10月04日,2勝クラス,2022105769,01088,4-4-4-4,35.3
202508030108,4,1,1,ステラクラウン,牝4,56.0,岩田望来,0:1:59.6,1/2,13.9,6.0,502,[西] 上村洋行,2000,曇,芝,重,2025年10月04日,2勝クラス,2021101454,01174,7-8-10-10,34.9
202508030108,5,3,3,バルティカ,牡3,56.0,小沢大仁,0:1:59.7,1/2,72.8,10.0,452,[西] 高橋亮,2000,曇,芝,重,2025年10月04日,2勝クラス,2022105018,01185,4-6-8-8,35.3
202508030108,6,6,7,デルアヴァー,牡3,56.0,角田大和,0:1:59.8,1.1/4,3.9,3.0,488,[西] 松永幹夫,2000,曇,芝,重,2025年10月04日,2勝クラス,2022110054,01186,9-6-2-2,35.8
202508030108,7,5,5,ラレーヌデリス,牝5,56.0,亀田温心,0:2:00.0,1.1/4,97.8,11.0,472,[西] 安田翔伍,2000,曇,芝,重,2025年10月04日,2勝クラス,2020103696,01176,2-3-4-4,35.8
202508030108,8,5,6,キングスコール,牡3,56.0,坂井瑠星,0:2:00.0,ハナ,2.9,1.0,492,[西] 矢作芳人,2000,曇,芝,重,2025年10月04日,2勝クラス,2022104207,01163,4-4-4-4,35.8
202508030108,9,8,11,ショウナンバルドル,セ3,56.0,池添謙一,0:2:00.4,2.1/2,71.4,9.0,494,[西] 須貝尚介,2000,曇,芝,重,2025年10月04日,2勝クラス,2022104590,01032,12-12-12-12,35.4
202508030108,10,7,9,オデット,牝3,54.0,高杉吏麒,0:2:00.8,2.1/2,55.1,8.0,446,[西] 緒方努,2000,曇,芝,重,2025年10月04日,2勝クラス,2022101925,01213,2-2-1-1,36.9
202508030108,11,6,8,キャリーハピネス,牡5,58.0,鮫島克駿,0:2:01.1,2,240.0,12.0,506,[西] 河嶋宏樹,2000,曇,芝,重,2025年10月04日,2勝クラス,2020105733,01157,1-1-2-2,37.2
202508030108,12,4,4,ナグルファル,牡3,56.0,西村淳也,0:2:01.2,1/2,12.9,5.0,516,[西] 杉山晴紀,2000,曇,芝,重,2025年10月04日,2勝クラス,2022105552,01171,11-10-4-4,37.0
