,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020808,1,6,6,ジーティームソウ,牡4,58.0,岩田望来,0:1:47.5,,2.7,1.0,494,[西] 西村真幸,1800,曇,芝,稍重,2025年05月18日,1勝クラス,2021105883,01174,6-6,33.7
202508020808,2,1,1,ルミエールドゥース,牝4,55.0,高杉吏麒,0:1:47.6,1/2,31.5,8.0,464,[西] 緒方努,1800,曇,芝,稍重,2025年05月18日,1勝クラス,2021104755,01213,1-1,34.4
202508020808,3,7,8,アレンテージョ,牡5,58.0,団野大成,0:1:47.7,3/4,3.1,2.0,474,[西] 坂口智康,1800,曇,芝,稍重,2025年05月18日,1勝クラス,2020102539,01180,7-8,33.7
202508020808,4,3,3,エイシンジェンマ,牝5,56.0,川又賢治,0:1:47.8,クビ,6.5,4.0,496,[西] 中尾秀正,1800,曇,芝,稍重,2025年05月18日,1勝クラス,2020107017,01166,7-6,33.9
202508020808,5,7,7,デルシエロ,牡4,57.0,吉村誠之,0:1:48.0,1.1/4,6.1,3.0,416,[西] 清水久詞,1800,曇,芝,稍重,2025年05月18日,1勝クラス,2021103520,01216,9-8,34.0
202508020808,6,5,5,ピエナオルフェ,牡4,58.0,田中健,0:1:48.0,ハナ,162.1,10.0,458,[西] 荒川義之,1800,曇,芝,稍重,2025年05月18日,1勝クラス,2021101155,01114,10-10,33.8
202508020808,7,2,2,ダイシンビヨンド,牝6,56.0,シュタル,0:1:48.0,ハナ,12.2,6.0,462,[西] 梅田智之,1800,曇,芝,稍重,2025年05月18日,1勝クラス,2019101985,05115,2-2,34.8
202508020808,8,8,9,フラッシュフリーズ,牝4,56.0,和田竜二,0:1:48.2,1.1/4,29.1,7.0,402,[西] 吉村圭司,1800,曇,芝,稍重,2025年05月18日,1勝クラス,2021101621,01018,4-4,34.6
202508020808,9,4,4,テーオーコンドル,セ6,55.0,森田誠也,0:1:48.3,クビ,100.6,9.0,482,[西] 宮徹,1800,曇,芝,稍重,2025年05月18日,1勝クラス,2019104963,01222,4-4,34.7
202508020808,10,8,10,マテンロウノカゼ,牡4,58.0,古川吉洋,0:1:48.8,3,11.5,5.0,482,[西] 昆貢,1800,曇,芝,稍重,2025年05月18日,1勝クラス,2021107052,01015,3-3,35.5
