,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020301,1,3,6,ルージュミステリオ,牝3,55.0,菱田裕二,0:1:52.7,,12.2,5.0,424,[西] 辻野泰之,1800,晴,ダート,重,2025年05月03日,未勝利,2022101399,01144,12-12-9-5,37.7
202508020301,2,7,14,バッドガール,牝3,55.0,北村友一,0:1:52.9,1,6.0,3.0,436,[西] 安田翔伍,1800,晴,ダート,重,2025年05月03日,未勝利,2022103737,01102,13-13-5-2,38.2
202508020301,3,7,13,パドメ,牝3,55.0,団野大成,0:1:53.5,3.1/2,50.0,12.0,488,[西] 高橋康之,1800,晴,ダート,重,2025年05月03日,未勝利,2022107339,01180,11-11-5-5,38.9
202508020301,4,6,12,ゴートゥーミジョカ,牝3,55.0,水口優也,0:1:54.7,7,196.7,14.0,430,[西] 宮本博,1800,晴,ダート,重,2025年05月03日,未勝利,2022102777,01133,7-5-8-8,39.8
202508020301,5,2,3,ビジュードネージュ,牝3,55.0,鮫島克駿,0:1:54.9,1.1/4,6.0,2.0,428,[西] 高柳大輔,1800,晴,ダート,重,2025年05月03日,未勝利,2022101580,01157,5-5-3-2,40.6
202508020301,6,5,10,ミダスリスト,牝3,55.0,シュタル,0:1:55.1,1.1/4,2.4,1.0,516,[西] 新谷功一,1800,晴,ダート,重,2025年05月03日,未勝利,2022107161,05115,7-7-5-5,40.4
202508020301,7,8,15,アニュレス,牝3,52.0,森田誠也,0:1:55.3,1,24.3,9.0,444,[西] 佐々木晶,1800,晴,ダート,重,2025年05月03日,未勝利,2022104464,01222,2-2-2-1,41.8
202508020301,8,1,2,アサガクル,牝3,55.0,渡辺竜也,0:1:56.0,4,253.3,15.0,458,[西] 小崎憲,1800,晴,ダート,重,2025年05月03日,未勝利,2022106600,05558,9-9-13-12,40.3
202508020301,9,8,16,メイショウナナコ,牝3,54.0,高杉吏麒,0:1:56.1,1/2,38.3,11.0,474,[西] 荒川義之,1800,晴,ダート,重,2025年05月03日,未勝利,2022103348,01213,9-9-10-10,40.9
202508020301,10,4,8,コンプリート,牝3,55.0,坂井瑠星,0:1:56.4,2,9.1,4.0,478,[西] 田中克典,1800,晴,ダート,重,2025年05月03日,未勝利,2022104137,01163,14-14-14-14,40.3
202508020301,11,1,1,ハッピードリーム,牝3,55.0,岩田康誠,0:1:56.7,1.3/4,12.8,6.0,510,[西] 石坂公一,1800,晴,ダート,重,2025年05月03日,未勝利,2022102460,05203,5-7-10-10,41.5
202508020301,12,6,11,タイセイアズーロ,牝3,55.0,高倉稜,0:1:58.2,9,138.4,13.0,484,[西] 牧浦充徳,1800,晴,ダート,重,2025年05月03日,未勝利,2022101029,01130,2-3-4-9,43.6
202508020301,13,5,9,テットドール,牝3,55.0,田口貫太,0:1:58.9,4,21.0,7.0,452,[西] 庄野靖志,1800,晴,ダート,重,2025年05月03日,未勝利,2022104966,01208,4-4-10-13,43.7
202508020301,14,2,4,マンノデュエット,牝3,55.0,浜中俊,0:1:59.1,1.1/2,23.4,8.0,498,[西] 中竹和也,1800,晴,ダート,重,2025年05月03日,未勝利,2022102385,01115,1-1-1-4,45.7
202508020301,中,3,5,エイシンナザレ,牝3,55.0,和田竜二,,,24.8,10.0,450,[西] 中尾秀正,1800,晴,ダート,重,2025年05月03日,未勝利,2022100566,01018,,
202508020301,取,4,7,エアニゲラ,牝3,54.0,吉村誠之,,,---,,計不,[西] 池添学,1800,晴,ダート,重,2025年05月03日,未勝利,2022102308,01216,,
