,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508021207,1,8,11,ヴィスマール,牡4,57.0,吉村誠之,0:2:00.1,,2.5,1.0,454,[西] 奥村豊,2000,晴,芝,良,2025年06月01日,1勝クラス,2021105459,01216,10-6-3-2,36.0
202508021207,2,4,4,ゼンノインヴォーク,セ6,58.0,小沢大仁,0:2:00.1,クビ,5.0,2.0,448,[西] 緒方努,2000,晴,芝,良,2025年06月01日,1勝クラス,2019100915,01185,7-6-3-7,35.8
202508021207,3,8,12,シルバーカレッジ,牡4,58.0,鮫島克駿,0:2:00.3,3/4,7.0,4.0,516,[西] 武幸四郎,2000,晴,芝,良,2025年06月01日,1勝クラス,2021105570,01157,11-10-7-7,35.9
202508021207,4,6,8,レジェンドシップ,セ5,57.0,高杉吏麒,0:2:00.3,クビ,11.7,5.0,446,[西] 佐藤悠太,2000,晴,芝,良,2025年06月01日,1勝クラス,2020103910,01213,4-4-7-9,35.8
202508021207,5,1,1,タマモランプ,牡4,58.0,斎藤新,0:2:00.4,1/2,19.1,8.0,466,[西] 池添学,2000,晴,芝,良,2025年06月01日,1勝クラス,2021101557,01178,1-1-1-1,36.5
202508021207,6,3,3,トリオンファルマン,牝5,56.0,角田大和,0:2:00.4,ハナ,15.2,7.0,450,[西] 笹田和秀,2000,晴,芝,良,2025年06月01日,1勝クラス,2020105652,01186,4-4-3-3,36.3
202508021207,7,5,5,オーサムピクチャ,牝4,53.0,田山旺佑,0:2:00.6,1.1/4,70.6,11.0,418,[西] 佐々木晶,2000,晴,芝,良,2025年06月01日,1勝クラス,2021104148,01220,11-12-7-3,36.3
202508021207,8,7,10,アップステート,牡4,58.0,小崎綾也,0:2:01.1,3,23.8,9.0,536,[西] 福永祐一,2000,晴,芝,良,2025年06月01日,1勝クラス,2021103426,01152,3-3-7-10,36.5
202508021207,9,7,9,ウールデュボヌール,牡4,58.0,田口貫太,0:2:01.3,1.1/4,14.0,6.0,500,[西] 須貝尚介,2000,晴,芝,良,2025年06月01日,1勝クラス,2021104860,01208,7-6-7-3,37.0
202508021207,10,5,6,タナバタ,牡4,58.0,酒井学,0:2:01.9,3.1/2,89.4,12.0,488,[東] 武井亮,2000,晴,芝,良,2025年06月01日,1勝クラス,2021105969,01034,6-6-12-11,36.9
202508021207,11,2,2,ブロードグリン,牝4,53.0,和田陽希,0:2:02.6,4,57.9,10.0,444,[西] 中村直也,2000,晴,芝,良,2025年06月01日,1勝クラス,2021105465,01223,2-2-2-3,38.5
202508021207,中,6,7,サスケ,牡5,58.0,団野大成,,,6.2,3.0,464,[西] 西村真幸,2000,晴,芝,良,2025年06月01日,1勝クラス,2020106680,01180,9-10-3-12,
