,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508031103,1,7,14,メイショウカクウチ,牡2,56,菱田裕二,0:1:24.8,,5.3,2,478,[西]飯田祐史,1400,晴,ダート,稍重,2025年11月02日,新馬,2023102173,01144,2-1,36.1
202508031103,2,1,1,エールドリー,牝2,55,荻野琢真,0:1:27.3,大,210.1,16,418,[西]平田修,1400,晴,ダート,稍重,2025年11月02日,新馬,2023100375,01112,10-9,37.6
202508031103,3,1,2,アームズレジェンド,牡2,56,岩田望来,0:1:27.5,1.1/2,1.6,1,496,[西]上村洋行,1400,晴,ダート,稍重,2025年11月02日,新馬,2023106637,01174,1-2,38.9
202508031103,4,8,15,ルージュシャラポワ,牝2,55,浜中俊,0:1:27.6,1/2,7.6,3,436,[西]小林真也,1400,晴,ダート,稍重,2025年11月02日,新馬,2023103442,01115,5-5,38.4
202508031103,5,3,5,ショーンバローズ,牡2,56,田口貫太,0:1:27.8,1,42.2,9,468,[西]松下武士,1400,晴,ダート,稍重,2025年11月02日,新馬,2023105467,01208,3-3,38.9
202508031103,6,4,7,フロムザムーン,牡2,56,国分恭介,0:1:27.8,クビ,53.1,11,472,[西]畑端省吾,1400,晴,ダート,稍重,2025年11月02日,新馬,2023102369,01124,15-15,37.3
202508031103,7,5,10,ルビーブロンド,牝2,53,柴田裕一,0:1:27.8,ハナ,77.8,12,448,[西]笹田和秀,1400,晴,ダート,稍重,2025年11月02日,新馬,2023105736,01212,10-10,37.9
202508031103,8,2,3,クレスコフェーヴ,牝2,55,中井裕二,0:1:27.9,クビ,183.2,14,406,[西]羽月友彦,1400,晴,ダート,稍重,2025年11月02日,新馬,2023103829,01141,8-7,38.4
202508031103,9,2,4,スマートグロワール,牡2,53,大久保友,0:1:27.9,クビ,19.8,5,530,[西]畑端省吾,1400,晴,ダート,稍重,2025年11月02日,新馬,2023102752,01194,15-15,37.4
202508031103,10,5,9,タイムレスラブ,牝2,55,藤懸貴志,0:1:28.0,クビ,20.3,6,442,[西]羽月友彦,1400,晴,ダート,稍重,2025年11月02日,新馬,2023101854,01138,14-13,37.9
202508031103,11,3,6,メロウアンバー,牡2,55,吉村誠之,0:1:28.0,クビ,44.9,10,424,[西]坂口智康,1400,晴,ダート,稍重,2025年11月02日,新馬,2023107418,01216,7-7,38.7
202508031103,12,4,8,アスタウイン,牝2,55,国分優作,0:1:28.5,2.1/2,190.9,15,460,[西]小椋研介,1400,晴,ダート,稍重,2025年11月02日,新馬,2023101988,01125,10-10,38.6
202508031103,13,6,12,サーバルマインド,牡2,55,松本大輝,0:1:28.6,1/2,173.2,13,496,[西]森田直行,1400,晴,ダート,稍重,2025年11月02日,新馬,2023101685,01191,10-13,38.7
202508031103,14,7,13,スーパービジー,牡2,56,小沢大仁,0:1:28.6,アタマ,35.0,8,464,[西]庄野靖志,1400,晴,ダート,稍重,2025年11月02日,新馬,2023101893,01185,8-12,38.9
202508031103,15,6,11,メイケイシャイン,牡2,56,富田暁,0:1:29.2,4,33.4,7,470,[西]武英智,1400,晴,ダート,稍重,2025年11月02日,新馬,2023101445,01168,3-4,40.3
202508031103,16,8,16,イーグルチョイス,牡2,56,荻野極,0:1:32.3,大,19.5,4,516,[西]千田輝彦,1400,晴,ダート,稍重,2025年11月02日,新馬,2023102672,01160,5-5,43.1
