,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020901,1,7,14,バッハアルプゼー,牡3,57.0,松山弘平,0:1:10.9,,4.6,2.0,482,[西] 橋口慎介,1200,小雨,ダート,良,2025年05月24日,未勝利,2022106923,01126,1-1,36.0
202508020901,2,4,8,エルサトアナ,牝3,52.0,和田陽希,0:1:11.9,6,30.3,9.0,428,[西] 本田優,1200,小雨,ダート,良,2025年05月24日,未勝利,2022100933,01223,2-2,37.1
202508020901,3,1,2,ペイドラロワール,牡3,56.0,吉村誠之,0:1:11.9,クビ,4.4,1.0,462,[西] 清水久詞,1200,小雨,ダート,良,2025年05月24日,未勝利,2022103962,01216,8-8,36.0
202508020901,4,3,6,シュテルンビルト,牡3,57.0,中井裕二,0:1:12.2,2,5.4,3.0,456,[西] 森田直行,1200,小雨,ダート,良,2025年05月24日,未勝利,2022102360,01141,14-12,35.8
202508020901,5,6,11,キーガッツ,牡3,57.0,長岡禎仁,0:1:12.4,3/4,14.9,7.0,468,[西] 杉山佳明,1200,小雨,ダート,良,2025年05月24日,未勝利,2022106513,01142,7-7,36.8
202508020901,6,2,3,クラウンセヘル,牡3,57.0,鮫島克駿,0:1:12.5,3/4,55.2,13.0,540,[西] 茶木太樹,1200,小雨,ダート,良,2025年05月24日,未勝利,2022101296,01157,10-10,36.4
202508020901,7,5,9,マダムイグレイン,牝3,55.0,浜中俊,0:1:12.6,1/2,7.6,4.0,488,[西] 飯田祐史,1200,小雨,ダート,良,2025年05月24日,未勝利,2022100203,01115,5-5,37.2
202508020901,8,8,15,ストラテージュ,牡3,57.0,田口貫太,0:1:12.6,クビ,99.9,15.0,472,[西] 矢作芳人,1200,小雨,ダート,良,2025年05月24日,未勝利,2022101536,01208,3-3,37.5
202508020901,9,2,4,スマートフランキー,牡3,57.0,太宰啓介,0:1:12.8,3/4,29.1,8.0,494,[西] 石橋守,1200,小雨,ダート,良,2025年05月24日,未勝利,2022101826,01037,12-12,36.5
202508020901,10,5,10,フクノフィアーノン,牝3,55.0,武豊,0:1:12.9,クビ,8.4,6.0,418,[西] 武英智,1200,小雨,ダート,良,2025年05月24日,未勝利,2022101328,00666,15-15,36.2
202508020901,11,8,16,キャットデイ,牝3,55.0,川又賢治,0:1:12.9,アタマ,38.4,11.0,428,[西] 吉村圭司,1200,小雨,ダート,良,2025年05月24日,未勝利,2022110124,01166,10-10,36.8
202508020901,12,4,7,ユアマイスター,牝3,52.0,田山旺佑,0:1:12.9,クビ,260.0,16.0,426,[西] 森田直行,1200,小雨,ダート,良,2025年05月24日,未勝利,2022101017,01220,5-6,37.5
202508020901,13,7,13,サマンサバローズ,牝3,55.0,団野大成,0:1:13.1,1,8.2,5.0,466,[西] 斉藤崇史,1200,小雨,ダート,良,2025年05月24日,未勝利,2022103689,01180,12-12,36.9
202508020901,14,3,5,ローレルゼロ,牡3,57.0,幸英明,0:1:13.1,アタマ,37.5,10.0,478,[西] 高橋康之,1200,小雨,ダート,良,2025年05月24日,未勝利,2022106939,00732,15-15,36.4
202508020901,15,1,1,ロイヤルイブキ,牡3,57.0,古川吉洋,0:1:13.2,クビ,39.9,12.0,496,[西] 大根田裕,1200,小雨,ダート,良,2025年05月24日,未勝利,2022101511,01015,8-8,37.5
202508020901,16,6,12,ソニックサンライズ,牝3,55.0,松若風馬,0:1:14.4,7,85.1,14.0,430,[西] 東田明士,1200,小雨,ダート,良,2025年05月24日,未勝利,2022101390,01154,3-3,39.3
