,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030504,1,6,8,プリンセッサ,牝3,54,松若風馬,0:1:52.2,,4.9,3,510,[西]牧田和弥,1800,晴,ダート,良,2025年10月13日,1勝クラス,2022102138,01154,2-2-2-2,37.3
202508030504,2,2,2,ヴァンアグレアブル,牝3,54,戸崎圭太,0:1:52.4,1.1/4,3.8,2,520,[西]橋口慎介,1800,晴,ダート,良,2025年10月13日,1勝クラス,2022105058,05386,1-1-1-1,37.7
202508030504,3,1,1,アリストクラシア,牝4,56,高杉吏麒,0:1:53.8,9,14.1,7,470,[西]吉岡辰弥,1800,晴,ダート,良,2025年10月13日,1勝クラス,2021105238,01213,6-7-8-8,38.0
202508030504,4,5,7,レイフロレット,牝4,54,鷲頭虎太,0:1:54.0,3/4,31.8,9,426,[西]井上智史,1800,晴,ダート,良,2025年10月13日,1勝クラス,2021105875,01202,6-3-5-3,38.9
202508030504,5,7,11,カルミアクラウン,牝3,54,松山弘平,0:1:54.0,クビ,12.6,5,446,[西]吉岡辰弥,1800,晴,ダート,良,2025年10月13日,1勝クラス,2022107317,01126,2-3-3-3,38.9
202508030504,6,8,12,ハギノコラソン,牝3,54,坂井瑠星,0:1:54.1,クビ,3.1,1,478,[西]寺島良,1800,晴,ダート,良,2025年10月13日,1勝クラス,2022100439,01163,4-5-5-6,38.9
202508030504,7,7,10,パシフィックハイ,牝4,55,吉村誠之,0:1:54.1,クビ,13.3,6,472,[西]杉山佳明,1800,晴,ダート,良,2025年10月13日,1勝クラス,2021105141,01216,4-5-3-3,39.0
202508030504,8,4,4,メラヴィリオーザ,牝5,53,柴田裕一,0:1:54.2,クビ,31.1,8,472,[西]秋山真一,1800,晴,ダート,良,2025年10月13日,1勝クラス,2020101920,01212,10-10-10-10,37.9
202508030504,9,8,13,スカイビート,牝3,54,岩田望来,0:1:54.5,1.3/4,8.3,4,470,[西]野中賢二,1800,晴,ダート,良,2025年10月13日,1勝クラス,2022101490,01174,8-8-7-6,38.9
202508030504,10,4,5,ヒラリーステップ,牝5,56,和田竜二,0:1:54.9,2.1/2,35.9,10,498,[東]天間昭一,1800,晴,ダート,良,2025年10月13日,1勝クラス,2020100652,01018,11-11-9-9,38.9
202508030504,11,5,6,シゲルオトヒメ,牝6,54,永島まな,0:1:55.1,1,68.8,11,440,[西]谷潔,1800,晴,ダート,良,2025年10月13日,1勝クラス,2019102986,01187,13-13-13-12,37.7
202508030504,12,3,3,メイショウマヒロ,牝3,52,今村聖奈,0:1:55.1,クビ,77.3,12,404,[西]飯田祐史,1800,晴,ダート,良,2025年10月13日,1勝クラス,2022102845,01193,9-9-11-11,38.4
202508030504,13,6,9,リノアラ,牝6,56,小沢大仁,0:1:56.0,5,253.2,13,450,[西]今野貞一,1800,晴,ダート,良,2025年10月13日,1勝クラス,2019101620,01185,12-12-12-12,38.9
