,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040510,1,3,5,ダノンシーマ,牡3,56,川田将雅,0:2:24.9,,2.1,1,494,[西]中内田充,2400,晴,芝,良,2025年11月22日,3勝クラス,2022104645,01088,4-5-5-4,34.1
202508040510,2,1,2,アクアヴァーナル,牝4,56,坂井瑠星,0:2:25.3,2.1/2,4.8,2,470,[西]四位洋文,2400,晴,芝,良,2025年11月22日,3勝クラス,2021105433,01163,6-6-8-9,34.3
202508040510,3,2,4,ウイントレメンデス,牡4,58,武豊,0:2:25.4,1/2,13.2,5,476,[西]長谷川浩,2400,晴,芝,良,2025年11月22日,3勝クラス,2021106193,00666,13-13-14-14,33.9
202508040510,4,3,6,アスターブジエ,牡5,58,西村淳也,0:2:25.4,アタマ,52.8,11,472,[西]中竹和也,2400,晴,芝,良,2025年11月22日,3勝クラス,2020103111,01171,16-16-7-7,34.5
202508040510,5,4,7,レミージュ,牝5,56,北村友一,0:2:25.4,アタマ,16.3,7,454,[西]井上智史,2400,晴,芝,良,2025年11月22日,3勝クラス,2020105642,01102,12-12-14-14,34.0
202508040510,6,5,10,レッドテリオス,牡4,58,マーカン,0:2:25.4,ハナ,12.3,4,480,[東]古賀慎明,2400,晴,芝,良,2025年11月22日,3勝クラス,2021105066,05626,6-6-8-9,34.4
202508040510,7,6,12,スピードリッチ,牡4,58,藤岡佑介,0:2:25.5,1/2,26.7,9,480,[西]藤岡健一,2400,晴,芝,良,2025年11月22日,3勝クラス,2021105438,01093,6-6-5-4,34.7
202508040510,8,5,9,タイセイフェリーク,牝5,56,団野大成,0:2:25.6,アタマ,53.3,12,426,[西]田中克典,2400,晴,芝,良,2025年11月22日,3勝クラス,2020103713,01180,15-15-14-14,34.1
202508040510,9,4,8,ウインルーティン,牡5,58,松山弘平,0:2:25.9,2,37.4,10,482,[西]長谷川浩,2400,晴,芝,良,2025年11月22日,3勝クラス,2020105206,01126,3-3-3-4,35.1
202508040510,10,8,15,ギャンブルルーム,牡4,58,Ｃ．デム,0:2:25.9,クビ,11.1,3,504,[西]大久保龍,2400,晴,芝,良,2025年11月22日,3勝クラス,2021105559,05473,10-9-10-7,35.0
202508040510,11,1,1,バロネッサ,牝4,56,吉村誠之,0:2:26.0,クビ,79.0,13,506,[東]田中博康,2400,晴,芝,良,2025年11月22日,3勝クラス,2021105788,01216,10-9-11-11,34.8
202508040510,12,7,14,サトノクローク,牡5,58,菱田裕二,0:2:26.1,1,207.0,14,466,[西]橋口慎介,2400,晴,芝,良,2025年11月22日,3勝クラス,2020106667,01144,13-13-13-11,34.9
202508040510,13,2,3,ダノンホイットニー,牝4,56,ルメール,0:2:26.2,1/2,17.0,8,430,[東]大竹正博,2400,晴,芝,良,2025年11月22日,3勝クラス,2021105639,05339,9-9-11-11,35.0
202508040510,14,7,13,インザモーメント,牡4,58,岩田望来,0:2:27.0,5,13.2,6,498,[西]田中克典,2400,晴,芝,良,2025年11月22日,3勝クラス,2021106635,01174,4-3-3-2,36.3
202508040510,15,6,11,ミアステラ,セ6,58,国分優作,0:2:27.1,3/4,254.1,15,514,[西]大根田裕,2400,晴,芝,良,2025年11月22日,3勝クラス,2019104126,01125,1-1-1-1,36.6
202508040510,16,8,16,イヤサカ,牝7,56,田口貫太,0:2:27.2,クビ,324.6,16,488,[東]天間昭一,2400,晴,芝,良,2025年11月22日,3勝クラス,2018103507,01208,2-2-2-2,36.6
