,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010202,1,6,8,キングコロネット,牡3,56.0,田口貫太,0:1:13.0,,2.6,1.0,452,[西] 大橋勇樹,1200,曇,ダート,稍重,2025年02月02日,未勝利,2022101583,01208,2-2,37.3
202508010202,2,3,3,ホウショウマリス,牝3,55.0,戸崎圭太,0:1:13.2,3/4,5.0,4.0,456,[西] 河内洋,1200,曇,ダート,稍重,2025年02月02日,未勝利,2022103047,05386,6-6,36.6
202508010202,3,8,11,トラヴェリンバンド,牡3,57.0,坂井瑠星,0:1:13.2,アタマ,3.3,2.0,482,[西] 西村真幸,1200,曇,ダート,稍重,2025年02月02日,未勝利,2022104009,01163,5-5,37.1
202508010202,4,5,6,バシリス,牝3,55.0,松山弘平,0:1:13.2,クビ,3.7,3.0,450,[西] 寺島良,1200,曇,ダート,稍重,2025年02月02日,未勝利,2022106631,01126,1-1,37.7
202508010202,5,7,10,ドゥドゥ,牡3,57.0,岩田康誠,0:1:13.5,1.1/2,34.0,6.0,442,[西] 石坂公一,1200,曇,ダート,稍重,2025年02月02日,未勝利,2022103196,05203,7-7,36.6
202508010202,6,1,1,タマモアオゾラ,牡3,57.0,幸英明,0:1:13.7,1.1/4,118.1,8.0,444,[西] 木原一良,1200,曇,ダート,稍重,2025年02月02日,未勝利,2022104511,00732,4-4,37.9
202508010202,7,6,7,バトンロード,牡3,57.0,太宰啓介,0:1:14.3,3.1/2,61.5,7.0,478,[西] 石橋守,1200,曇,ダート,稍重,2025年02月02日,未勝利,2022103285,01037,8-8,37.2
202508010202,8,4,4,ヒカリスペクトル,牡3,57.0,水口優也,0:1:14.3,アタマ,503.9,12.0,458,[東] 松永康利,1200,曇,ダート,稍重,2025年02月02日,未勝利,2022106429,01133,11-10,36.9
202508010202,9,8,12,サンスノーホワイト,牝3,55.0,国分優作,0:1:14.4,3/4,258.4,11.0,422,[西] 四位洋文,1200,曇,ダート,稍重,2025年02月02日,未勝利,2022101331,01125,9-8,37.2
202508010202,10,5,5,テイエムダイタカ,牡3,57.0,酒井学,0:1:14.4,ハナ,20.6,5.0,428,[西] 木原一良,1200,曇,ダート,稍重,2025年02月02日,未勝利,2022103678,01034,9-10,37.0
202508010202,11,7,9,チュンビーム,牝3,55.0,木幡初也,0:1:15.4,6,208.7,9.0,454,[東] 深山雅史,1200,曇,ダート,稍重,2025年02月02日,未勝利,2022104467,01153,2-2,39.8
202508010202,12,2,2,ラヴリーチェリー,牝3,53.0,吉村誠之,0:1:17.2,大,240.4,10.0,384,[西] 藤沢則雄,1200,曇,ダート,稍重,2025年02月02日,未勝利,2022103573,01216,12-12,39.3
