,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010507,1,4,7,キングツェッペリン,牡4,58.0,松若風馬,0:1:25.4,,28.5,10.0,466,[西] 牧田和弥,1400,晴,ダート,良,2025年02月15日,1勝クラス,2021106521,01154,13-12,37.1
202508010507,2,5,10,リネアグローリア,牡4,58.0,酒井学,0:1:25.5,1.1/4,23.8,8.0,492,[西] 小崎憲,1400,晴,ダート,良,2025年02月15日,1勝クラス,2021106757,01034,8-7,37.7
202508010507,3,5,9,バルミーウェザー,牡4,58.0,岩田望来,0:1:25.7,1.1/4,22.6,7.0,486,[西] 鮫島一歩,1400,晴,ダート,良,2025年02月15日,1勝クラス,2021101659,01174,11-9,37.6
202508010507,4,7,13,ポンピエ,牡4,58.0,松山弘平,0:1:25.7,ハナ,7.4,4.0,450,[西] 西園正都,1400,晴,ダート,良,2025年02月15日,1勝クラス,2021104945,01126,3-3,38.5
202508010507,5,4,8,マテンロウミラクル,牡4,58.0,西村淳也,0:1:25.8,アタマ,4.4,2.0,496,[西] 佐々木晶,1400,晴,ダート,良,2025年02月15日,1勝クラス,2021105993,01171,8-7,38.0
202508010507,6,6,11,ララマルシュドロワ,セ5,58.0,中井裕二,0:1:26.2,2.1/2,2.9,1.0,488,[西] 坂口智康,1400,晴,ダート,良,2025年02月15日,1勝クラス,2020110116,01141,1-1,39.3
202508010507,7,1,2,ボブズヤアンクル,セ6,58.0,幸英明,0:1:26.3,1/2,11.2,6.0,530,[西] 大久保龍,1400,晴,ダート,良,2025年02月15日,1勝クラス,2019110026,00732,13-13,37.9
202508010507,8,8,15,ブーヤカ,セ4,57.0,高杉吏麒,0:1:26.3,ハナ,6.7,3.0,452,[西] 藤岡健一,1400,晴,ダート,良,2025年02月15日,1勝クラス,2021105211,01213,5-5,38.7
202508010507,9,8,16,ピストンボーイ,牡4,56.0,吉村誠之,0:1:26.6,2,10.9,5.0,518,[西] 池添学,1400,晴,ダート,良,2025年02月15日,1勝クラス,2021105447,01216,2-2,39.6
202508010507,10,7,14,イエスウィズキャン,牡5,58.0,川須栄彦,0:1:26.7,3/4,25.1,9.0,552,[西] 羽月友彦,1400,晴,ダート,良,2025年02月15日,1勝クラス,2020100472,01128,5-5,39.1
202508010507,11,3,5,ヴァイタルピース,セ4,58.0,和田竜二,0:1:27.0,1.1/2,39.7,11.0,454,[西] 吉田直弘,1400,晴,ダート,良,2025年02月15日,1勝クラス,2021110079,01018,11-9,38.9
202508010507,12,3,6,スターメイデン,牝4,55.0,西塚洸二,0:1:27.2,1,253.4,15.0,458,[西] 吉村圭司,1400,晴,ダート,良,2025年02月15日,1勝クラス,2021110140,01200,8-14,39.2
202508010507,13,2,3,ドライグ,牡5,58.0,国分優作,0:1:27.2,クビ,98.4,12.0,480,[西] 大根田裕,1400,晴,ダート,良,2025年02月15日,1勝クラス,2020101652,01125,3-4,40.0
202508010507,14,6,12,ウインバリオス,牡6,58.0,ルメート,0:1:27.7,3,104.3,13.0,470,[西] 吉田直弘,1400,晴,ダート,良,2025年02月15日,1勝クラス,2019100195,05659,16-14,39.1
202508010507,15,1,1,イーブンナウ,牝4,55.0,田口貫太,0:1:28.3,3.1/2,113.0,14.0,440,[西] 田中克典,1400,晴,ダート,良,2025年02月15日,1勝クラス,2021110007,01208,13-16,40.1
202508010507,中,2,4,タッケンイッキ,牡5,58.0,太宰啓介,,,524.7,16.0,520,[西] 高橋康之,1400,晴,ダート,良,2025年02月15日,1勝クラス,2020104524,01037,5-9,
