,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020507,1,1,1,レディーヴァリュー,牝4,56.0,武豊,0:2:01.6,,3.5,1.0,464,[西] 小林真也,2000,曇,芝,稍重,2025年05月10日,1勝クラス,2021105228,00666,1-1-1-1,34.8
202508020507,2,4,4,トリオンファルマン,牝5,56.0,シュタル,0:2:02.1,3,89.0,8.0,450,[西] 笹田和秀,2000,曇,芝,稍重,2025年05月10日,1勝クラス,2020105652,05115,4-4-3-2,35.1
202508020507,3,3,3,マテンロウゴールド,牡4,58.0,川田将雅,0:2:02.5,2.1/2,3.6,2.0,530,[西] 中内田充,2000,曇,芝,稍重,2025年05月10日,1勝クラス,2021105874,01088,2-2-2-2,35.5
202508020507,4,2,2,ファームツエンティ,セ5,58.0,高倉稜,0:2:02.7,1,27.2,6.0,446,[西] 北出成人,2000,曇,芝,稍重,2025年05月10日,1勝クラス,2020104491,01130,8-8-7-8,35.2
202508020507,5,5,5,キングピン,牡4,58.0,坂井瑠星,0:2:02.7,ハナ,3.9,3.0,512,[西] 四位洋文,2000,曇,芝,稍重,2025年05月10日,1勝クラス,2021105265,01163,11-11-7-5,35.4
202508020507,6,7,8,サスケ,牡5,58.0,松山弘平,0:2:02.7,アタマ,4.3,4.0,462,[西] 西村真幸,2000,曇,芝,稍重,2025年05月10日,1勝クラス,2020106680,01126,4-5-5-5,35.3
202508020507,7,7,9,オーサムピクチャ,牝4,53.0,田山旺佑,0:2:02.8,1/2,101.1,9.0,416,[西] 佐々木晶,2000,曇,芝,稍重,2025年05月10日,1勝クラス,2021104148,01220,8-8-11-11,35.0
202508020507,8,6,6,ヤマニンアラクリア,牡4,57.0,吉村誠之,0:2:02.8,アタマ,104.7,10.0,484,[西] 中村直也,2000,曇,芝,稍重,2025年05月10日,1勝クラス,2021100284,01216,7-7-5-5,35.5
202508020507,9,6,7,タマモランプ,牡4,58.0,池添謙一,0:2:02.8,クビ,8.2,5.0,460,[西] 池添学,2000,曇,芝,稍重,2025年05月10日,1勝クラス,2021101557,01032,6-6-7-8,35.3
202508020507,10,8,11,マハナ,牝4,56.0,荻野極,0:2:03.3,3,61.9,7.0,434,[西] 井上智史,2000,曇,芝,稍重,2025年05月10日,1勝クラス,2021106618,01160,10-10-7-8,35.8
202508020507,11,8,10,スナークサファイア,牝4,56.0,和田竜二,0:2:03.4,クビ,223.5,11.0,484,[西] 宮地貴稔,2000,曇,芝,稍重,2025年05月10日,1勝クラス,2021106176,01018,2-3-3-4,36.3
