,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010804,1,5,5,オメガドライヴ,牡3,57.0,北村宏司,0:1:57.7,,3.6,2.0,492,[西] 安田翔伍,1800,晴,ダート,良,2025年02月23日,新馬,2022105253,01043,6-6-6-6,37.9
202508010804,2,6,6,ワクシングムーン,牡3,57.0,太宰啓介,0:1:57.8,1/2,14.4,6.0,522,[西] 畑端省吾,1800,晴,ダート,良,2025年02月23日,新馬,2022101691,01037,7-7-8-8,37.4
202508010804,3,7,8,ランスオブフェイス,牝3,54.0,高杉吏麒,0:1:58.1,2,6.3,3.0,478,[西] 奥村豊,1800,晴,ダート,良,2025年02月23日,新馬,2022104396,01213,4-5-6-4,38.3
202508010804,4,1,1,ボンジュルネ,牡3,57.0,武藤雅,0:1:59.0,5,31.9,7.0,480,[東] 武藤善則,1800,晴,ダート,良,2025年02月23日,新馬,2022100968,01169,10-10-2-2,39.7
202508010804,5,8,10,ワカミヤプリンス,牡3,57.0,岩田康誠,0:1:59.3,1.3/4,2.1,1.0,522,[西] 藤野健太,1800,晴,ダート,良,2025年02月23日,新馬,2022101035,05203,2-2-2-2,40.1
202508010804,6,3,3,マークオブゾロ,牡3,57.0,城戸義政,0:1:59.3,クビ,8.6,4.0,480,[西] 西村真幸,1800,晴,ダート,良,2025年02月23日,新馬,2022103608,01147,3-3-4-4,39.9
202508010804,7,2,2,パールフロント,牝3,55.0,川又賢治,0:1:59.5,3/4,61.3,9.0,530,[西] 寺島良,1800,晴,ダート,良,2025年02月23日,新馬,2022102427,01166,1-1-1-1,40.5
202508010804,8,4,4,ファーストドラゴン,牡3,57.0,富田暁,0:1:59.5,クビ,12.6,5.0,478,[西] 野中賢二,1800,晴,ダート,良,2025年02月23日,新馬,2022102297,01168,4-3-4-6,40.0
202508010804,9,8,9,エイカイラウール,牝3,55.0,荻野琢真,0:2:00.0,3,69.8,10.0,466,[西] 梅田智之,1800,晴,ダート,良,2025年02月23日,新馬,2022102343,01112,7-7-9-9,38.9
202508010804,10,7,7,ニホンピロミラーク,牡3,56.0,田口貫太,0:2:00.4,2.1/2,42.1,8.0,488,[西] 安達昭夫,1800,晴,ダート,良,2025年02月23日,新馬,2022103865,01208,9-9-9-9,39.4
