,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020304,1,6,11,サンライズシュガー,牡3,57.0,坂井瑠星,0:1:59.8,,2.4,1.0,498,[西] 新谷功一,1900,晴,ダート,重,2025年05月03日,未勝利,2022102196,01163,6-6-3-2,37.3
202508020304,2,4,8,ハイアップグレード,牡3,57.0,田口貫太,0:2:00.6,5,20.6,5.0,476,[西] 谷潔,1900,晴,ダート,重,2025年05月03日,未勝利,2022101326,01208,2-2-2-1,38.3
202508020304,3,2,3,タガノアニマシオン,セ3,57.0,渡辺竜也,0:2:01.0,2.1/2,32.3,8.0,474,[西] 奥村豊,1900,晴,ダート,重,2025年05月03日,未勝利,2022106564,05558,7-7-9-8,37.9
202508020304,4,1,1,ハッピールンナ,牝3,55.0,太宰啓介,0:2:01.3,1.3/4,33.9,9.0,490,[西] 大根田裕,1900,晴,ダート,重,2025年05月03日,未勝利,2022101217,01037,12-12-11-12,38.0
202508020304,5,7,13,サウスオブロンドン,牡3,57.0,角田大和,0:2:01.3,アタマ,143.3,13.0,470,[西] 松永幹夫,1900,晴,ダート,重,2025年05月03日,未勝利,2022102413,01186,4-3-5-5,38.7
202508020304,6,4,7,ワクシングムーン,牡3,56.0,吉村誠之,0:2:01.4,3/4,8.1,3.0,514,[西] 畑端省吾,1900,晴,ダート,重,2025年05月03日,未勝利,2022101691,01216,16-16-15-13,37.8
202508020304,7,8,16,ペルティナクス,牡3,57.0,水口優也,0:2:01.7,1.3/4,23.5,6.0,522,[西] 池江泰寿,1900,晴,ダート,重,2025年05月03日,未勝利,2022102959,01133,7-9-8-6,38.7
202508020304,8,8,15,メイショウキタダケ,牡3,57.0,団野大成,0:2:02.0,1.1/2,47.7,10.0,432,[西] 荒川義之,1900,晴,ダート,重,2025年05月03日,未勝利,2022107191,01180,10-10-11-9,38.8
202508020304,9,3,6,アースグレーザー,牡3,57.0,岩田康誠,0:2:02.2,1.1/2,2.9,2.0,484,[西] 中村直也,1900,晴,ダート,重,2025年05月03日,未勝利,2022100030,05203,12-12-3-3,39.7
202508020304,10,5,9,ラッシュグリーン,牡3,57.0,川須栄彦,0:2:02.5,1.1/2,220.0,15.0,524,[西] 池添学,1900,晴,ダート,重,2025年05月03日,未勝利,2022102422,01128,15-15-11-9,39.3
202508020304,11,3,5,カンプウ,牡3,57.0,泉谷楓真,0:2:02.8,2,50.1,11.0,502,[西] 奥村豊,1900,晴,ダート,重,2025年05月03日,未勝利,2022103837,01182,1-1-1-3,40.6
202508020304,12,2,4,ノボリディアマン,牡3,57.0,鮫島良太,0:2:02.9,1/2,60.9,12.0,440,[西] 緒方努,1900,晴,ダート,重,2025年05月03日,未勝利,2022105436,01099,4-3-6-6,40.1
202508020304,13,1,2,タイセイアルジャン,牡3,57.0,高倉稜,0:2:04.3,8,336.1,16.0,522,[西] 森田直行,1900,晴,ダート,重,2025年05月03日,未勝利,2022105931,01130,10-10-15-13,40.7
202508020304,14,6,12,グレートジーンズ,牡3,57.0,鮫島克駿,0:2:06.2,大,172.6,14.0,466,[西] 東田明士,1900,晴,ダート,重,2025年05月03日,未勝利,2022102947,01157,7-7-9-16,43.1
202508020304,15,7,14,オセアフランケル,セ3,57.0,シュタル,0:2:06.5,2,32.1,7.0,504,[西] 杉山晴紀,1900,晴,ダート,重,2025年05月03日,未勝利,2022104178,05115,2-3-6-11,43.5
202508020304,16,5,10,ファントムブラッド,牡3,57.0,荻野琢真,0:2:06.6,クビ,8.6,4.0,488,[西] 大久保龍,1900,晴,ダート,重,2025年05月03日,未勝利,2022103372,01112,12-12-11-13,43.2
