,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010705,1,2,3,ロットブラータ,牡3,57.0,和田竜二,0:2:28.4,,1.9,1.0,526,[西] 平田修,2400,晴,芝,良,2025年02月22日,未勝利,2022104688,01018,2-2-2-2,34.5
202508010705,2,8,14,ヴァリディシームス,牡3,57.0,ルメート,0:2:28.4,クビ,3.6,2.0,480,[西] 中内田充,2400,晴,芝,良,2025年02月22日,未勝利,2022105769,05659,5-5-3-3,34.3
202508010705,3,6,10,プレデスティナーレ,牡3,57.0,岩田康誠,0:2:29.3,5,31.2,7.0,456,[西] 北出成人,2400,晴,芝,良,2025年02月22日,未勝利,2022106751,05203,12-12-7-8,34.8
202508010705,4,3,4,シャインバオバブ,牡3,57.0,太宰啓介,0:2:29.4,3/4,85.3,10.0,496,[西] 本田優,2400,晴,芝,良,2025年02月22日,未勝利,2022106180,01037,9-8-7-6,35.0
202508010705,5,5,8,ビジュードネージュ,牝3,55.0,岩田望来,0:2:29.4,クビ,7.2,3.0,426,[西] 高柳大輔,2400,晴,芝,良,2025年02月22日,未勝利,2022101580,01174,6-7-6-6,35.1
202508010705,6,2,2,サラダ,牝3,53.0,吉村誠之,0:2:29.6,3/4,11.4,4.0,438,[西] 武英智,2400,晴,芝,良,2025年02月22日,未勝利,2022100128,01216,3-3-3-3,35.6
202508010705,7,5,9,ダノングレイ,牡3,57.0,北村友一,0:2:29.8,1.1/4,16.2,6.0,458,[西] 矢作芳人,2400,晴,芝,良,2025年02月22日,未勝利,2022105142,01102,11-10-10-10,35.1
202508010705,8,6,11,カピオラ,牝3,55.0,Ｍ．デム,0:2:30.0,1.1/2,68.9,9.0,424,[西] 武幸四郎,2400,晴,芝,良,2025年02月22日,未勝利,2022105034,05212,1-1-1-1,36.2
202508010705,9,7,12,タイセイルシエル,牡3,57.0,国分優作,0:2:30.3,1.3/4,197.1,12.0,424,[西] 松下武士,2400,晴,芝,良,2025年02月22日,未勝利,2022103281,01125,15-14-10-11,35.6
202508010705,10,3,5,サイモンイロハニー,牝3,55.0,酒井学,0:2:30.6,2,280.7,14.0,412,[西] 谷潔,2400,晴,芝,良,2025年02月22日,未勝利,2022104164,01034,13-13-14-12,35.7
202508010705,11,1,1,ヤマニンソレアード,牝3,55.0,古川吉洋,0:2:31.4,5,258.3,13.0,456,[西] 四位洋文,2400,晴,芝,良,2025年02月22日,未勝利,2022106606,01015,6-5-7-8,36.9
202508010705,12,8,15,ヒンメル,牡3,57.0,川須栄彦,0:2:31.5,1/2,483.0,15.0,428,[東] 伊藤大士,2400,晴,芝,良,2025年02月22日,未勝利,2022106342,01128,13-14-14-13,36.6
202508010705,13,4,7,シヴァールバーニ,牡3,56.0,田口貫太,0:2:31.6,クビ,58.9,8.0,452,[西] 池江泰寿,2400,晴,芝,良,2025年02月22日,未勝利,2022105734,01208,10-10-12-14,36.6
202508010705,14,7,13,ランヴェルスマン,牡3,57.0,幸英明,0:2:31.7,3/4,13.7,5.0,502,[西] 斉藤崇史,2400,晴,芝,良,2025年02月22日,未勝利,2022106118,00732,3-3-3-5,37.7
202508010705,15,4,6,ジャンプオーバー,牡3,57.0,斎藤新,0:2:33.8,大,90.6,11.0,518,[西] 藤岡健一,2400,晴,芝,良,2025年02月22日,未勝利,2022105401,01178,6-8-12-15,38.6
