,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040711,1,7,8,ジャスティンビスタ,牡2,56,北村友一,0:2:00.4,,25.0,9,516,[西]吉岡辰弥,2000,晴,芝,良,2025年11月29日,オープン,2023102807,01102,5-6-7-8,35.0
202508040711,2,3,3,アスクエジンバラ,牡2,56,岩田康誠,0:2:00.5,1,49.9,10,464,[西]福永祐一,2000,晴,芝,良,2025年11月29日,オープン,2023106400,05203,5-5-5-5,35.2
202508040711,3,8,10,ゴーイントゥスカイ,牡2,56,荻野極,0:2:00.6,クビ,6.2,3,496,[東]上原佑紀,2000,晴,芝,良,2025年11月29日,オープン,2023105378,01160,10-10-7-5,35.2
202508040711,4,1,1,ネッタイヤライ,牡2,56,松山弘平,0:2:00.8,1.1/2,51.5,11,438,[西]矢作芳人,2000,晴,芝,良,2025年11月29日,オープン,2023104690,01126,1-1-1-1,36.0
202508040711,5,2,2,カラペルソナ,牝2,55,プーシャ,0:2:00.9,クビ,7.2,4,444,[西]斉藤崇史,2000,晴,芝,良,2025年11月29日,オープン,2023103371,05678,3-3-3-3,35.8
202508040711,6,8,11,ウイナーズナイン,牡2,56,西村淳也,0:2:01.0,1/2,5.7,2,504,[西]小栗実,2000,晴,芝,良,2025年11月29日,オープン,2023102820,01171,8-8-5-5,35.7
202508040711,7,6,6,バルセシート,牡2,56,Ｃ．デム,0:2:01.2,1.1/2,2.2,1,466,[西]松下武士,2000,晴,芝,良,2025年11月29日,オープン,2023107241,05473,10-10-9-10,35.6
202508040711,8,7,9,フリーガー,牡2,56,坂井瑠星,0:2:01.2,ハナ,24.0,8,446,[西]矢作芳人,2000,晴,芝,良,2025年11月29日,オープン,2023104389,01163,9-9-11-10,35.5
202508040711,9,6,7,サトノアイボリー,牡2,56,団野大成,0:2:01.5,1.3/4,11.8,6,488,[西]杉山晴紀,2000,晴,芝,良,2025年11月29日,オープン,2023105380,01180,7-6-9-8,36.0
202508040711,10,5,5,ロックターミガン,牡2,56,鮫島克駿,0:2:02.0,3,11.5,5,534,[西]石坂公一,2000,晴,芝,良,2025年11月29日,オープン,2023106816,01157,4-4-3-3,36.9
202508040711,11,4,4,メイショウソラリス,牡2,56,武豊,0:2:02.7,4,23.5,7,464,[西]角田晃一,2000,晴,芝,良,2025年11月29日,オープン,2023103986,00666,2-2-2-2,37.7
