,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040108,1,3,3,ローディアマント,セ5,60,伴啓太,0:3:37.3,,17.8,6,484,[東]尾関知人,3170,晴,障害,良,2025年11月08日,オープン,2020101429,01149,2-2-2-2,13.7
202508040108,2,8,9,ディナースタ,牡6,60,高田潤,0:3:37.4,3/4,1.7,1,474,[西]辻野泰之,3170,晴,障害,良,2025年11月08日,オープン,2019101507,01046,5-6-7-7,13.7
202508040108,3,6,6,フェーレンベルク,牡5,60,上野翔,0:3:37.5,1/2,11.2,4,476,[東]千葉直人,3170,晴,障害,良,2025年11月08日,オープン,2020103875,01087,5-4-5-5,13.7
202508040108,4,2,2,レッドバロッサ,セ6,60,小牧加矢,0:3:37.7,1,3.8,2,516,[西]佐藤悠太,3170,晴,障害,良,2025年11月08日,オープン,2019105473,01196,5-6-3-3,13.7
202508040108,5,7,8,トーアモルペウス,セ5,60,石神深一,0:3:38.0,2,169.6,10,482,[東]辻哲英,3170,晴,障害,良,2025年11月08日,オープン,2020103173,01059,3-4-3-3,13.8
202508040108,6,5,5,クラップサンダー,牡6,60,黒岩悠,0:3:38.8,5,116.1,9,462,[西]牧田和弥,3170,晴,障害,良,2025年11月08日,オープン,2019103278,01072,8-8-8-7,13.8
202508040108,7,8,10,メイショウアツイタ,牡7,60,難波剛健,0:3:39.1,1.3/4,89.1,8,508,[西]高橋義忠,3170,晴,障害,良,2025年11月08日,オープン,2018105731,01066,9-8-9-9,13.8
202508040108,8,7,7,ナリノモンターニュ,牡8,60,五十嵐雄,0:3:39.2,クビ,7.7,3,512,[東]上原博之,3170,晴,障害,良,2025年11月08日,オープン,2017104700,01069,3-3-5-5,13.8
202508040108,9,4,4,マテンロウジョイ,牡5,60,西谷誠,0:3:40.8,10,14.8,5,468,[西]四位洋文,3170,晴,障害,良,2025年11月08日,オープン,2020106836,01005,1-1-1-1,13.9
202508040108,10,1,1,ジーククローネ,セ5,60,草野太郎,0:3:43.4,大,22.0,7,450,[東]宮田敬介,3170,晴,障害,良,2025年11月08日,オープン,2020103537,01113,10-10-10-10,14.1
