,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030408,1,3,4,ルージュミラージュ,牝3,51,森田誠也,0:1:51.7,,10.9,5,446,[西]武幸四郎,1800,小雨,ダート,良,2025年10月12日,2勝クラス,2022102435,01222,2-2-1-1,37.0
202508030408,2,7,11,ウィンターダフネ,牝5,53,柴田裕一,0:1:52.5,5,37.8,10,484,[東]国枝栄,1800,小雨,ダート,良,2025年10月12日,2勝クラス,2020103246,01212,11-12-13-12,36.4
202508030408,3,8,14,フクキタテーラー,牝3,54,菱田裕二,0:1:52.6,3/4,18.6,9,442,[西]緒方努,1800,小雨,ダート,良,2025年10月12日,2勝クラス,2022104292,01144,13-12-8-8,36.9
202508030408,4,3,3,メイショウタムシバ,牝4,56,池添謙一,0:1:52.7,クビ,18.6,8,446,[西]飯田祐史,1800,小雨,ダート,良,2025年10月12日,2勝クラス,2021103268,01032,8-8-7-6,37.2
202508030408,5,1,1,オーケーカルメン,牝4,56,泉谷楓真,0:1:52.8,1,221.0,14,434,[西]奥村豊,1800,小雨,ダート,良,2025年10月12日,2勝クラス,2021102380,01182,1-1-2-2,38.1
202508030408,6,2,2,シンコーナホチャン,牝4,56,国分優作,0:1:52.8,アタマ,6.7,2,482,[西]畑端省吾,1800,小雨,ダート,良,2025年10月12日,2勝クラス,2021100471,01125,8-9-12-8,36.8
202508030408,7,5,8,オーケアニス,牝3,54,坂井瑠星,0:1:53.0,1,2.0,1,458,[西]松永幹夫,1800,小雨,ダート,良,2025年10月12日,2勝クラス,2022104883,01163,3-3-3-3,37.9
202508030408,8,5,7,メイショウリリー,牝4,56,藤懸貴志,0:1:53.1,クビ,17.3,7,436,[西]高橋義忠,1800,小雨,ダート,良,2025年10月12日,2勝クラス,2021103209,01138,14-14-14-13,36.8
202508030408,9,6,9,ツキノアカリ,牝3,51,田山旺佑,0:1:53.1,クビ,7.1,3,464,[西]牧田和弥,1800,小雨,ダート,良,2025年10月12日,2勝クラス,2022103881,01220,6-6-5-4,37.7
202508030408,10,4,5,キタノブライド,牝5,56,古川吉洋,0:1:53.2,1/2,195.1,12,450,[西]坂口智康,1800,小雨,ダート,良,2025年10月12日,2勝クラス,2020106174,01015,11-10-10-11,37.4
202508030408,11,7,12,タマモナポリ,牝4,56,岩田康誠,0:1:53.3,クビ,14.3,6,474,[西]河嶋宏樹,1800,小雨,ダート,良,2025年10月12日,2勝クラス,2021106177,05203,4-4-5-6,37.9
202508030408,12,6,10,プウスカンドゥール,牝5,56,中井裕二,0:1:53.3,クビ,96.0,11,460,[西]坂口智康,1800,小雨,ダート,良,2025年10月12日,2勝クラス,2020104791,01141,10-10-8-8,37.6
202508030408,13,4,6,ルナビス,牝5,56,田口貫太,0:1:53.4,1/2,10.1,4,492,[西]森田直行,1800,小雨,ダート,良,2025年10月12日,2勝クラス,2020106579,01208,4-4-4-4,38.2
202508030408,14,8,13,ミレニアムヒロイン,牝4,56,高杉吏麒,0:1:55.2,大,210.4,13,442,[東]池上昌和,1800,小雨,ダート,良,2025年10月12日,2勝クラス,2021103480,01213,6-6-10-13,39.2
