,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508021102,1,6,11,モレポブラーノ,牡3,57.0,北村友一,0:1:25.0,,6.6,2.0,534,[西] 庄野靖志,1400,曇,ダート,良,2025年05月31日,未勝利,2022105443,01102,1-1,37.5
202508021102,2,1,2,ハッコウイチウ,牡3,56.0,吉村誠之,0:1:25.1,クビ,42.2,7.0,494,[西] 杉山晴紀,1400,曇,ダート,良,2025年05月31日,未勝利,2022104801,01216,4-5,37.3
202508021102,3,4,7,パールフロント,牝3,55.0,川又賢治,0:1:25.1,アタマ,14.5,5.0,536,[西] 寺島良,1400,曇,ダート,良,2025年05月31日,未勝利,2022102427,01166,4-5,37.3
202508021102,4,1,1,ボーヌロマネ,牡3,57.0,鮫島克駿,0:1:25.1,クビ,20.6,6.0,438,[西] 橋口慎介,1400,曇,ダート,良,2025年05月31日,未勝利,2022102529,01157,8-7,37.1
202508021102,5,6,12,クインズメレンゲ,牝3,55.0,田口貫太,0:1:25.1,ハナ,12.9,4.0,452,[西] 吉岡辰弥,1400,曇,ダート,良,2025年05月31日,未勝利,2022103954,01208,2-2,37.5
202508021102,6,4,8,モズケイスター,牡3,56.0,高杉吏麒,0:1:25.2,1/2,1.5,1.0,468,[西] 高柳大輔,1400,曇,ダート,良,2025年05月31日,未勝利,2022102127,01213,14-9,36.5
202508021102,7,8,16,タガノテツ,牡3,57.0,団野大成,0:1:25.4,1.1/4,8.1,3.0,450,[西] 荒川義之,1400,曇,ダート,良,2025年05月31日,未勝利,2022107135,01180,6-4,37.5
202508021102,8,7,14,クリノクーチャン,牡3,53.0,河原田菜,0:1:25.6,1.1/4,83.0,11.0,512,[西] 渡辺薫彦,1400,曇,ダート,良,2025年05月31日,未勝利,2022105528,01204,6-7,37.6
202508021102,9,5,10,チェリスト,牡3,57.0,菊沢一樹,0:1:25.8,1.1/4,268.5,16.0,490,[西] 牧浦充徳,1400,曇,ダート,良,2025年05月31日,未勝利,2022103854,01161,9-9,37.5
202508021102,10,7,13,サウスオブロンドン,牡3,57.0,角田大和,0:1:25.9,1/2,64.2,10.0,472,[西] 松永幹夫,1400,曇,ダート,良,2025年05月31日,未勝利,2022102413,01186,2-2,38.2
202508021102,11,5,9,テルモピュライ,牡3,54.0,柴田裕一,0:1:26.6,4,261.0,15.0,466,[西] 飯田祐史,1400,曇,ダート,良,2025年05月31日,未勝利,2022102565,01212,9-12,38.3
202508021102,12,2,4,コパノハワード,牡3,57.0,荻野琢真,0:1:26.7,1/2,154.3,13.0,494,[西] 梅田智之,1400,曇,ダート,良,2025年05月31日,未勝利,2022104086,01112,15-14,37.8
202508021102,13,2,3,ニーナバイリッカ,牝3,55.0,幸英明,0:1:26.7,クビ,53.6,9.0,432,[西] 松下武士,1400,曇,ダート,良,2025年05月31日,未勝利,2022105533,00732,12-12,38.2
202508021102,14,3,5,メイショウマヒロ,牝3,55.0,池添謙一,0:1:27.4,4,47.6,8.0,412,[西] 飯田祐史,1400,曇,ダート,良,2025年05月31日,未勝利,2022102845,01032,15-14,38.5
202508021102,15,8,15,トウシンミール,牝3,55.0,長岡禎仁,0:1:27.8,2,98.8,12.0,496,[西] 杉山晴紀,1400,曇,ダート,良,2025年05月31日,未勝利,2022104143,01142,11-9,39.4
202508021102,16,3,6,エミネンス,牡3,57.0,シュタル,0:1:29.3,9,188.9,14.0,502,[西] 清水久詞,1400,曇,ダート,良,2025年05月31日,未勝利,2022109102,05115,12-16,40.8
