,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508021204,1,7,9,ディナースタ,牡6,60.0,高田潤,0:3:34.4,,1.7,1.0,492,[西] 辻野泰之,3170,曇,障害,良,2025年06月01日,オープン,2019101507,01046,5-5-4-3,13.5
202508021204,2,8,11,ナリノモンターニュ,牡8,62.0,五十嵐雄,0:3:34.6,1.1/4,3.5,2.0,516,[東] 上原博之,3170,曇,障害,良,2025年06月01日,オープン,2017104700,01069,2-2-1-1,13.5
202508021204,3,3,3,ナイトスピアー,牡5,60.0,大江原圭,0:3:35.1,3,13.0,4.0,496,[東] 小野次郎,3170,曇,障害,良,2025年06月01日,オープン,2020102347,01120,3-3-3-2,13.6
202508021204,4,8,12,スヴァルナ,セ10,58.0,井上敏樹,0:3:35.9,5,38.2,6.0,512,[西] 池江泰寿,3170,曇,障害,良,2025年06月01日,オープン,2015104512,01151,6-6-5-5,13.6
202508021204,5,1,1,コンテナワールド,牡4,57.0,鷲頭虎太,0:3:36.9,6,6.1,3.0,484,[西] 中竹和也,3170,曇,障害,良,2025年06月01日,オープン,2021104924,01202,1-1-2-3,13.7
202508021204,6,7,10,レディステディゴー,牡7,60.0,難波剛健,0:3:37.8,5,56.6,8.0,516,[西] 中村直也,3170,曇,障害,良,2025年06月01日,オープン,2018104865,01066,8-7-6-6,13.7
202508021204,7,4,4,タンジェントアーク,セ7,57.0,土田真翔,0:3:38.8,6,38.8,7.0,438,[東] 田村康仁,3170,曇,障害,良,2025年06月01日,オープン,2018100752,01198,11-11-10-9,13.8
202508021204,8,5,5,メイショウコホク,セ8,60.0,黒岩悠,0:3:39.7,5,110.3,11.0,502,[西] 笹田和秀,3170,曇,障害,良,2025年06月01日,オープン,2017106373,01072,10-9-9-9,13.9
202508021204,9,6,8,ドンカルロ,牡5,60.0,小野寺祐,0:3:39.8,クビ,84.1,10.0,460,[西] 高柳大輔,3170,曇,障害,良,2025年06月01日,オープン,2020104089,01123,7-7-8-7,13.9
202508021204,10,2,2,ティートラップ,牡8,60.0,上野翔,0:3:42.8,大,180.0,12.0,478,[東] 伊藤伸一,3170,曇,障害,良,2025年06月01日,オープン,2017103381,01087,3-3-6-8,14.1
202508021204,11,5,6,テクネチウム,牡4,59.0,中村将之,0:3:44.6,大,75.7,9.0,490,[西] 前川恭子,3170,曇,障害,良,2025年06月01日,オープン,2021104280,01101,11-12-12-12,14.2
202508021204,12,6,7,プラチナムレイアー,セ7,60.0,小牧加矢,0:3:44.8,1,16.8,5.0,506,[西] 河嶋宏樹,3170,曇,障害,良,2025年06月01日,オープン,2018103503,01196,8-10-11-11,14.2
