,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030110,1,5,9,メイショウホウレン,牡4,58.0,浜中俊,0:1:09.1,,9.0,4.0,506,[西] 安達昭夫,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2021103716,01115,1-1,35.5
202508030110,2,8,15,ルディック,牡4,58.0,西村淳也,0:1:09.2,3/4,3.4,1.0,524,[西] 高野友和,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2021110008,01171,4-2,35.2
202508030110,3,8,16,ノボリショウリュウ,牡4,58.0,高杉吏麒,0:1:09.7,2.1/2,7.8,3.0,464,[西] 石橋守,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2021102718,01213,9-8,34.9
202508030110,4,1,2,エレガントムーン,牝5,56.0,斎藤新,0:1:09.7,1/2,204.5,15.0,448,[西] 牧浦充徳,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2020103643,01178,10-8,34.9
202508030110,5,2,4,パドマ,牝4,56.0,松若風馬,0:1:09.8,クビ,18.0,8.0,508,[西] 杉山晴紀,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2021102953,01154,6-6,35.5
202508030110,6,1,1,ヒルノドゴール,牡4,58.0,和田竜二,0:1:10.0,1.1/2,11.9,6.0,524,[西] 北出成人,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2021103786,01018,11-11,34.9
202508030110,7,6,12,ローズバルサム,牝5,56.0,武豊,0:1:10.1,クビ,22.4,11.0,446,[西] 吉村圭司,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2020105625,00666,11-13,34.9
202508030110,8,7,14,ウナギノボリ,牡6,58.0,国分恭介,0:1:10.1,1/2,72.6,13.0,472,[西] 東田明士,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2019107016,01124,14-14,34.6
202508030110,9,4,7,メイショウヤーキス,牡4,58.0,菱田裕二,0:1:10.2,1/2,16.9,7.0,452,[西] 飯田祐史,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2021102573,01144,7-6,35.7
202508030110,10,7,13,タマモダイジョッキ,牡7,58.0,小沢大仁,0:1:10.2,ハナ,68.2,12.0,486,[西] 緒方努,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2018104332,01185,14-14,34.8
202508030110,11,5,10,カネコメシスター,牝6,56.0,団野大成,0:1:10.5,1.1/2,289.0,16.0,502,[西] 中尾秀正,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2019101055,01180,11-11,35.5
202508030110,12,3,5,ストレングス,牡4,58.0,岩田望来,0:1:10.6,3/4,4.0,2.0,470,[西] 寺島良,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2021106658,01174,2-2,36.8
202508030110,13,2,3,ビバップ,牡4,58.0,西塚洸二,0:1:10.8,1.1/2,22.0,10.0,492,[西] 清水久詞,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2021102700,01200,2-4,36.9
202508030110,14,6,11,ネグレスコ,牝4,56.0,秋山稔樹,0:1:11.4,3.1/2,10.7,5.0,486,[西] 西園正都,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2021103214,01181,7-10,36.9
202508030110,15,4,8,イミュータブル,牡5,58.0,鮫島克駿,0:1:11.5,クビ,20.7,9.0,478,[西] 浜田多実,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2020104346,01157,4-5,37.4
202508030110,16,3,6,サトノグレイト,セ5,58.0,池添謙一,0:1:13.0,9,170.8,14.0,492,[西] 中竹和也,1200,小雨,ダート,不良,2025年10月04日,3勝クラス,2020102971,01032,16-16,36.7
