,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020909,1,1,1,グラフィティアート,牡3,57.0,浜中俊,0:1:34.9,,6.0,3.0,466,[西] 石橋守,1600,雨,芝,稍重,2025年05月24日,1勝クラス,2022101697,01115,12-9,35.5
202508020909,2,8,13,ゼンダンハヤブサ,牡3,57.0,団野大成,0:1:34.9,クビ,62.8,10.0,450,[西] 佐々木晶,1600,雨,芝,稍重,2025年05月24日,1勝クラス,2022106306,01180,11-9,35.7
202508020909,3,5,6,グローリーリンク,牝3,55.0,川田将雅,0:1:35.0,1/2,1.9,1.0,512,[西] 吉岡辰弥,1600,雨,芝,稍重,2025年05月24日,1勝クラス,2022101448,01088,7-4,35.9
202508020909,4,7,10,プチプランス,牡3,57.0,高杉吏麒,0:1:35.0,アタマ,20.9,7.0,488,[西] 藤岡健一,1600,雨,芝,稍重,2025年05月24日,1勝クラス,2022101565,01213,9-9,35.8
202508020909,5,7,11,エンダードラゴン,牡3,57.0,武豊,0:1:35.1,1/2,4.6,2.0,516,[西] 友道康夫,1600,雨,芝,稍重,2025年05月24日,1勝クラス,2022104890,00666,9-4,35.9
202508020909,6,5,7,スリーラーケン,牡3,57.0,藤懸貴志,0:1:35.7,3.1/2,22.3,8.0,492,[西] 高橋義忠,1600,雨,芝,稍重,2025年05月24日,1勝クラス,2022102312,01138,2-2,36.9
202508020909,7,6,8,ウォーターエルピス,牝3,55.0,鮫島克駿,0:1:35.7,アタマ,244.0,12.0,502,[西] 藤野健太,1600,雨,芝,稍重,2025年05月24日,1勝クラス,2022102796,01157,12-9,36.3
202508020909,8,6,9,ブルクトーア,牡3,57.0,松山弘平,0:1:36.3,3.1/2,14.7,5.0,494,[西] 長谷川浩,1600,雨,芝,稍重,2025年05月24日,1勝クラス,2022104694,01126,7-13,37.1
202508020909,9,4,4,モンタルチーノ,牡3,57.0,シュタル,0:1:36.5,1.1/2,16.9,6.0,502,[西] 庄野靖志,1600,雨,芝,稍重,2025年05月24日,1勝クラス,2022101369,05115,4-6,37.5
202508020909,10,4,5,ザラタン,牝3,55.0,池添謙一,0:1:36.9,2.1/2,27.9,9.0,432,[西] 中竹和也,1600,雨,芝,稍重,2025年05月24日,1勝クラス,2022107342,01032,4-6,37.9
202508020909,11,2,2,ミッドナイトゲイル,牝3,55.0,和田竜二,0:1:37.2,2,282.2,13.0,486,[西] 小栗実,1600,雨,芝,稍重,2025年05月24日,1勝クラス,2022105724,01018,1-1,38.6
202508020909,12,3,3,ヴァージル,牡3,57.0,坂井瑠星,0:1:37.4,3/4,14.5,4.0,456,[西] 杉山晴紀,1600,雨,芝,稍重,2025年05月24日,1勝クラス,2022106912,01163,2-2,38.6
202508020909,13,8,12,ブーディガ,牝3,55.0,北村友一,0:1:37.7,1.3/4,123.7,11.0,486,[西] 高橋一哉,1600,雨,芝,稍重,2025年05月24日,1勝クラス,2022101429,01102,4-6,38.7
