,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508031007,1,7,13,ヴリトラハン,牡3,57,岩田望来,0:1:23.7,,7.2,4,486,[西]千田輝彦,1400,晴,ダート,重,2025年11月01日,1勝クラス,2022105302,01174,8-8,36.0
202508031007,2,1,2,モズケイスター,牡3,57,高杉吏麒,0:1:23.9,1,2.5,1,472,[西]高柳大輔,1400,晴,ダート,重,2025年11月01日,1勝クラス,2022102127,01213,8-9,36.2
202508031007,3,8,16,タイセイレグノ,牡3,57,国分優作,0:1:24.2,2,49.4,10,478,[西]浜田多実,1400,晴,ダート,重,2025年11月01日,1勝クラス,2022101403,01125,14-14,35.9
202508031007,4,4,8,アメリカンランナー,牡4,58,斎藤新,0:1:24.3,クビ,40.5,9,490,[西]茶木太樹,1400,晴,ダート,重,2025年11月01日,1勝クラス,2021110121,01178,6-5,36.8
202508031007,5,2,4,パヴィーア,牝3,55,北村友一,0:1:24.4,1/2,19.4,7,468,[西]田中克典,1400,晴,ダート,重,2025年11月01日,1勝クラス,2022110082,01102,12-11,36.5
202508031007,6,6,12,アメリカンチーフ,牡4,58,団野大成,0:1:24.5,1/2,4.7,2,472,[西]東田明士,1400,晴,ダート,重,2025年11月01日,1勝クラス,2021110123,01180,8-9,36.8
202508031007,7,4,7,タイセイディアマン,牡3,57,田口貫太,0:1:24.5,クビ,10.1,5,460,[西]大橋勇樹,1400,晴,ダート,重,2025年11月01日,1勝クラス,2022107082,01208,2-2,37.3
202508031007,8,3,6,エフエイト,牡4,58,和田竜二,0:1:24.7,1,18.4,6,448,[西]北出成人,1400,晴,ダート,重,2025年11月01日,1勝クラス,2021109016,01018,6-5,37.1
202508031007,9,7,14,タガノテツ,牡3,57,丹内祐次,0:1:24.8,3/4,86.4,12,468,[西]荒川義之,1400,晴,ダート,重,2025年11月01日,1勝クラス,2022107135,01091,14-14,36.5
202508031007,10,5,10,エンドレスロード,牡6,55,田山旺佑,0:1:25.0,1.1/4,114.4,13,488,[西]高橋一哉,1400,晴,ダート,重,2025年11月01日,1勝クラス,2019100665,01220,2-2,37.7
202508031007,11,2,3,ペイドラロワール,牡3,56,吉村誠之,0:1:25.0,アタマ,28.5,8,458,[西]清水久詞,1400,晴,ダート,重,2025年11月01日,1勝クラス,2022103962,01216,5-5,37.6
202508031007,12,8,15,シークザドリーム,牡3,55,柴田裕一,0:1:25.1,1/2,63.3,11,524,[西]中竹和也,1400,晴,ダート,重,2025年11月01日,1勝クラス,2022110156,01212,12-11,37.0
202508031007,13,3,5,ロトエンペラー,牡3,54,和田陽希,0:1:25.4,2,146.2,14,516,[西]浜田多実,1400,晴,ダート,重,2025年11月01日,1勝クラス,2022104276,01223,2-2,38.2
202508031007,14,5,9,コパノキュラソー,牡3,53,河原田菜,0:1:25.5,クビ,341.4,15,534,[西]宮徹,1400,晴,ダート,重,2025年11月01日,1勝クラス,2022104085,01204,16-16,36.8
202508031007,15,1,1,ララアヴリル,セ3,57,Ｃ．デム,0:1:25.6,1/2,5.7,3,482,[西]斉藤崇史,1400,晴,ダート,重,2025年11月01日,1勝クラス,2022110087,05473,1-1,38.5
202508031007,16,6,11,テーオースミス,牡5,55,橋木太希,0:1:26.0,2.1/2,560.8,16,478,[西]藤野健太,1400,晴,ダート,重,2025年11月01日,1勝クラス,2020102339,01215,11-11,38.1
